x y width height conf
0.6286585330963135 0.39325159788131714 0.026952922344207764 0.025410383939743042 0.4368252158164978
0.3635324537754059 0.9647073745727539 0.03176337480545044 0.028303921222686768 0.43508514761924744
0.6287236213684082 0.39247071743011475 0.02145308256149292 0.020517557859420776 0.38541802763938904
0.5355607271194458 0.8696750998497009 0.021311163902282715 0.019849777221679688 0.37500613927841187
0.5462592244148254 0.9852603673934937 0.023122072219848633 0.022059977054595947 0.35743916034698486
0.3862406611442566 0.90632563829422 0.03265547752380371 0.027509450912475586 0.35236671566963196
0.7181892991065979 0.6625055074691772 0.022434473037719727 0.02264195680618286 0.32968229055404663
0.4707358479499817 0.8914285898208618 0.019620895385742188 0.0183258056640625 0.32907360792160034
0.44679662585258484 0.9156511425971985 0.027273178100585938 0.02395951747894287 0.31755828857421875
0.3843175768852234 0.9067177176475525 0.02565959095954895 0.023479461669921875 0.3085238039493561
0.499687522649765 0.8466043472290039 0.022991836071014404 0.021339595317840576 0.2888861894607544
0.5041518211364746 0.9686450958251953 0.025359153747558594 0.023317337036132812 0.2738100290298462
0.33708417415618896 0.4391251802444458 0.017598241567611694 0.01715335249900818 0.26132532954216003
0.26814016699790955 0.9625716209411621 0.02254033088684082 0.02343541383743286 0.2555219531059265
0.6293796896934509 0.9146427512168884 0.035193443298339844 0.029399871826171875 0.24891126155853271
0.4055061340332031 0.9711673855781555 0.04228782653808594 0.04331052303314209 0.22155062854290009
0.26911991834640503 0.9625492095947266 0.024491548538208008 0.024586081504821777 0.21211184561252594
0.5228040814399719 0.8130606412887573 0.021901726722717285 0.01997131109237671 0.21068407595157623
0.6847547292709351 0.9264755249023438 0.0318416953086853 0.0344928503036499 0.20028212666511536
0.6023186445236206 0.9438120126724243 0.021936535835266113 0.01965773105621338 0.18694038689136505
0.6270318031311035 0.9779031872749329 0.018146157264709473 0.015576601028442383 0.18668513000011444
0.31145548820495605 0.9916582107543945 0.022935569286346436 0.016683578491210938 0.18568691611289978
0.5038203597068787 0.9687440991401672 0.028228014707565308 0.026026368141174316 0.18431228399276733
0.6283588409423828 0.393731027841568 0.0316808819770813 0.03134918212890625 0.1754150688648224
0.7172470092773438 0.6626750826835632 0.030289828777313232 0.028158187866210938 0.16111378371715546
0.4999815821647644 0.8472912907600403 0.0276164710521698 0.026072263717651367 0.14786396920681
0.33522242307662964 0.7616428136825562 0.025609701871871948 0.023862063884735107 0.1438722163438797
