x y width height conf
0.6029870510101318 0.8703939914703369 0.02535957098007202 0.023443996906280518 0.4610111117362976
0.6273059844970703 0.7379317283630371 0.024293601512908936 0.024000346660614014 0.3892528712749481
0.5872082710266113 0.9581872224807739 0.021927475929260254 0.01954728364944458 0.3659444749355316
0.6164156198501587 0.9012491106987 0.02309417724609375 0.022829055786132812 0.3606087565422058
0.6696666479110718 0.721957802772522 0.02194035053253174 0.022519469261169434 0.35432353615760803
0.5524450540542603 0.8923336267471313 0.027766764163970947 0.02649003267288208 0.34756121039390564
0.6917692422866821 0.5837829113006592 0.02892524003982544 0.02813190221786499 0.31865689158439636
0.5774801969528198 0.810219407081604 0.02615267038345337 0.02581101655960083 0.3034432828426361
0.51955246925354 0.5064435601234436 0.029804348945617676 0.026424676179885864 0.2997642755508423
0.6017813682556152 0.7028670310974121 0.026532351970672607 0.025189697742462158 0.294915109872818
0.9537070989608765 0.9093716740608215 0.014698803424835205 0.013583540916442871 0.26543712615966797
0.5663464665412903 0.6171517968177795 0.025928258895874023 0.022311687469482422 0.2491990476846695
0.5158321857452393 0.8026394844055176 0.02783256769180298 0.02477550506591797 0.22255143523216248
0.6347164511680603 0.9105501174926758 0.01675128936767578 0.017543792724609375 0.21544694900512695
0.8834713101387024 0.9007107019424438 0.016143441200256348 0.016802608966827393 0.20365116000175476
0.24030637741088867 0.30237531661987305 0.016698211431503296 0.015592187643051147 0.20079311728477478
0.29969078302383423 0.9638379216194153 0.022525310516357422 0.019412636756896973 0.19809189438819885
0.4733194410800934 0.38044920563697815 0.037786126136779785 0.033567726612091064 0.19321590662002563
0.691466212272644 0.723973274230957 0.017133891582489014 0.019951462745666504 0.18348172307014465
0.4732283651828766 0.3802870512008667 0.036499619483947754 0.03269711136817932 0.1772252917289734
0.47293490171432495 0.37998858094215393 0.02886369824409485 0.025836706161499023 0.17132796347141266
0.6014229655265808 0.6763633489608765 0.023952484130859375 0.02086848020553589 0.16862887144088745
0.5009100437164307 0.7752317190170288 0.030874818563461304 0.02894347906112671 0.16506709158420563
0.49913713335990906 0.7750075459480286 0.03378576040267944 0.0321197509765625 0.15902943909168243
0.5322617292404175 0.9730280041694641 0.02047950029373169 0.019307732582092285 0.1561986356973648
