x y width height conf
0.7049599885940552 0.5817975997924805 0.02159196138381958 0.01967066526412964 0.5458224415779114
0.68739914894104 0.6338426470756531 0.02669292688369751 0.028369903564453125 0.5339857935905457
0.6361007690429688 0.6939207315444946 0.02696371078491211 0.022392213344573975 0.5103723406791687
0.44946593046188354 0.7251757383346558 0.033247679471969604 0.03039652109146118 0.5063063502311707
0.5742460489273071 0.9477077722549438 0.02728140354156494 0.027055740356445312 0.5061571002006531
0.6398388147354126 0.6579334139823914 0.0253179669380188 0.023944854736328125 0.5046600103378296
0.8731733560562134 0.6533370018005371 0.016463875770568848 0.017298877239227295 0.4707995653152466
0.4777190089225769 0.6524704098701477 0.025423794984817505 0.02382659912109375 0.46587061882019043
0.5838597416877747 0.6670740246772766 0.039893388748168945 0.03448355197906494 0.4585905373096466
0.6441141366958618 0.493158757686615 0.019760429859161377 0.017577141523361206 0.4510614573955536
0.6160731315612793 0.6118638515472412 0.03862398862838745 0.028528690338134766 0.44512590765953064
0.39570677280426025 0.7298324704170227 0.022520780563354492 0.020412802696228027 0.43282055854797363
0.3757902681827545 0.6319153308868408 0.023978233337402344 0.02234286069869995 0.4325694441795349
0.4984332025051117 0.5893806219100952 0.024818599224090576 0.02331620454788208 0.3834642767906189
0.5347689390182495 0.7302543520927429 0.02326148748397827 0.02073526382446289 0.36905837059020996
0.5382932424545288 0.8271986246109009 0.02180272340774536 0.022029519081115723 0.35663503408432007
0.5906341075897217 0.7457538843154907 0.022850453853607178 0.022825241088867188 0.34923866391181946
0.50458824634552 0.7191617488861084 0.026861488819122314 0.02361983060836792 0.34319156408309937
0.5122089385986328 0.6762663125991821 0.028284072875976562 0.026178717613220215 0.34122180938720703
0.5354851484298706 0.7333998084068298 0.02887362241744995 0.02757740020751953 0.3376113176345825
0.6438658833503723 0.4935273826122284 0.023314714431762695 0.02160733938217163 0.3336833119392395
0.6016857624053955 0.719003438949585 0.031413733959198 0.02335989475250244 0.32932811975479126
0.5999996662139893 0.4018375873565674 0.01713329553604126 0.016441911458969116 0.3188995122909546
0.644767165184021 0.9112342000007629 0.026725709438323975 0.025277137756347656 0.31844767928123474
0.8734639883041382 0.653445303440094 0.019993960857391357 0.020633578300476074 0.31242144107818604
0.6765912771224976 0.4985899329185486 0.01910799741744995 0.018728643655776978 0.2955399453639984
0.43752992153167725 0.6519227027893066 0.021282285451889038 0.018103957176208496 0.29074618220329285
0.4924388527870178 0.6322644352912903 0.01931503415107727 0.016007065773010254 0.2881540060043335
0.6044771671295166 0.9360416531562805 0.03143632411956787 0.030976533889770508 0.2878608703613281
0.5242400169372559 0.7878727316856384 0.03142613172531128 0.026256561279296875 0.27629637718200684
0.6222453117370605 0.6483982801437378 0.02572840452194214 0.021560966968536377 0.2638338506221771
0.49512892961502075 0.6223640441894531 0.024374008178710938 0.02234095335006714 0.24460451304912567
0.6503890156745911 0.7322369813919067 0.033318281173706055 0.027338683605194092 0.2444547712802887
0.6001332998275757 0.40202566981315613 0.020976722240447998 0.0200958251953125 0.24300557374954224
0.36713138222694397 0.7939410209655762 0.02418804168701172 0.02240884304046631 0.24195636808872223
0.48071736097335815 0.9442389011383057 0.02987644076347351 0.02488631010055542 0.24103663861751556
0.7102195024490356 0.9593093991279602 0.01659834384918213 0.014721274375915527 0.21457664668560028
0.5696800947189331 0.9007399678230286 0.03363722562789917 0.029175519943237305 0.20912733674049377
0.5435752272605896 0.5179091691970825 0.016213417053222656 0.01511383056640625 0.20034368336200714
0.37135306000709534 0.6654492616653442 0.01987326145172119 0.01865231990814209 0.20015056431293488
0.4928736686706543 0.6330786943435669 0.023126602172851562 0.021042823791503906 0.19840027391910553
0.4120015501976013 0.7685177326202393 0.02453652024269104 0.02173537015914917 0.1882837414741516
0.541327714920044 0.7468640804290771 0.02472621202468872 0.022097766399383545 0.18487843871116638
0.3983793258666992 0.7528837323188782 0.0251636803150177 0.022429227828979492 0.1837344616651535
0.561743438243866 0.33178043365478516 0.01612091064453125 0.014700323343276978 0.18096639215946198
0.5040742754936218 0.7212239503860474 0.030613869428634644 0.03015422821044922 0.17677995562553406
0.5668396353721619 0.8974546790122986 0.03966188430786133 0.03324317932128906 0.1692819893360138
0.6297996044158936 0.6543376445770264 0.03484237194061279 0.02894073724746704 0.16707594692707062
0.7077486515045166 0.8049813508987427 0.016657650470733643 0.01536715030670166 0.16479696333408356
0.6579025983810425 0.6245318651199341 0.028691112995147705 0.024174094200134277 0.1639167219400406
0.5386362671852112 0.8273738622665405 0.026543378829956055 0.025882303714752197 0.1498972773551941
0.43954819440841675 0.6571595072746277 0.028504163026809692 0.029512405395507812 0.14881637692451477
0.5381119251251221 0.7398415803909302 0.03016895055770874 0.034362196922302246 0.14648278057575226
0.37548360228538513 0.6261972188949585 0.02631688117980957 0.03177434206008911 0.14581501483917236
0.4066814184188843 0.6234128475189209 0.028747648000717163 0.02526921033859253 0.1445653736591339
0.6329339146614075 0.6919000744819641 0.03308558464050293 0.0267486572265625 0.1430997997522354
0.6717791557312012 0.7305217981338501 0.02042454481124878 0.02125757932662964 0.1418486088514328
0.6765310764312744 0.4988425374031067 0.024417757987976074 0.0215894877910614 0.14139969646930695
0.704679012298584 0.5828332901000977 0.026732444763183594 0.02641582489013672 0.14015501737594604
0.6585320234298706 0.7319729924201965 0.03860121965408325 0.024208426475524902 0.1400226652622223
0.7103076577186584 0.9590896368026733 0.021440744400024414 0.018417775630950928 0.1365881860256195
0.4359806180000305 0.758029580116272 0.022648155689239502 0.021138012409210205 0.13630497455596924
0.49447405338287354 0.5889140963554382 0.034997016191482544 0.028172969818115234 0.129903182387352
0.4416479170322418 0.6675125360488892 0.027574360370635986 0.025638043880462646 0.12467499077320099
0.5438017249107361 0.5183662176132202 0.019824981689453125 0.01871556043624878 0.11757969856262207
0.3434615135192871 0.7831824421882629 0.019058048725128174 0.01846003532409668 0.11665109544992447
0.4099656343460083 0.6242150068283081 0.02928665280342102 0.02952522039413452 0.11443070322275162
0.6613553166389465 0.6276564598083496 0.026217103004455566 0.02651149034500122 0.11035008728504181
0.5281511545181274 0.7874943017959595 0.042503416538238525 0.03303849697113037 0.10682827979326248
0.6855348348617554 0.5242924690246582 0.023185312747955322 0.020616352558135986 0.1066521480679512
0.5789445638656616 0.6635640263557434 0.040446460247039795 0.03755903244018555 0.10614216327667236
0.4477549195289612 0.7296088337898254 0.0345454216003418 0.035681724548339844 0.10581688582897186
0.3424302637577057 0.5927629470825195 0.014639854431152344 0.014376461505889893 0.10426319390535355
0.5408785343170166 0.7463604807853699 0.030853688716888428 0.027253150939941406 0.10106535255908966
0.7066524624824524 0.8050519824028015 0.021265745162963867 0.019736886024475098 0.09761904180049896
0.5706949234008789 0.6997073292732239 0.03039264678955078 0.024173974990844727 0.09698877483606339
0.5593457221984863 0.8217581510543823 0.017785727977752686 0.019913852214813232 0.09423021227121353
