x y width height conf
0.23960310220718384 0.7668918371200562 0.02487899363040924 0.02490001916885376 0.6177218556404114
0.15044084191322327 0.666192352771759 0.027269691228866577 0.029313087463378906 0.6049399375915527
0.37254345417022705 0.8268144726753235 0.025614172220230103 0.027447938919067383 0.48730790615081787
0.1504722237586975 0.7401246428489685 0.02102203667163849 0.021447181701660156 0.47157275676727295
0.16943317651748657 0.7151972055435181 0.022261902689933777 0.022634685039520264 0.45701953768730164
0.17634180188179016 0.4967121481895447 0.02470545470714569 0.025012105703353882 0.45658546686172485
0.23184475302696228 0.7230045795440674 0.03171814978122711 0.033048808574676514 0.45385926961898804
0.11326730251312256 0.7000329494476318 0.023455478250980377 0.02494966983795166 0.450548380613327
0.20945540070533752 0.8285076022148132 0.020463421940803528 0.021737098693847656 0.4421766698360443
0.2924215793609619 0.8702449202537537 0.024102509021759033 0.022322654724121094 0.4355657696723938
0.36645519733428955 0.9730199575424194 0.023467570543289185 0.021377980709075928 0.4218110144138336
0.2684866487979889 0.7704746723175049 0.029168128967285156 0.03408735990524292 0.4140945374965668
0.20384129881858826 0.6623153686523438 0.023724839091300964 0.02209550142288208 0.4072861969470978
0.47163182497024536 0.8757871389389038 0.026146888732910156 0.025136172771453857 0.40327295660972595
0.40954679250717163 0.7968686819076538 0.02156028151512146 0.020043790340423584 0.39015763998031616
0.1908109039068222 0.3727738857269287 0.01983952522277832 0.01942223310470581 0.38773640990257263
0.23244628310203552 0.8104244470596313 0.02242361009120941 0.027772724628448486 0.38461068272590637
0.17804643511772156 0.7980173826217651 0.02919916808605194 0.030074894428253174 0.3661600947380066
0.35774165391921997 0.9059813022613525 0.02826187014579773 0.028113901615142822 0.3645475506782532
0.33318978548049927 0.8799837827682495 0.025304406881332397 0.02351588010787964 0.3619377613067627
0.14861494302749634 0.7795476913452148 0.0201290100812912 0.020027756690979004 0.345707505941391
0.3298192620277405 0.7801427841186523 0.026616275310516357 0.02529621124267578 0.3413081169128418
0.15203224122524261 0.6275707483291626 0.020944595336914062 0.019783973693847656 0.33923032879829407
0.3030693829059601 0.8230283260345459 0.025190353393554688 0.023855388164520264 0.33394375443458557
0.13545531034469604 0.6891690492630005 0.018362388014793396 0.01813298463821411 0.31414011120796204
0.16098067164421082 0.5827258229255676 0.028651997447013855 0.02392292022705078 0.31024643778800964
0.37532463669776917 0.8370068073272705 0.02361541986465454 0.02569502592086792 0.3091081380844116
0.3361436724662781 0.8171715140342712 0.020663946866989136 0.020238876342773438 0.30773669481277466
0.4540260434150696 0.7601791024208069 0.020021438598632812 0.020055294036865234 0.30730655789375305
0.2165665179491043 0.8085725903511047 0.02026909589767456 0.023140668869018555 0.305372953414917
0.3654150366783142 0.7338274717330933 0.024261295795440674 0.02224653959274292 0.30061662197113037
0.31526148319244385 0.911151647567749 0.02737864851951599 0.02663177251815796 0.2983775734901428
0.3173721432685852 0.977351188659668 0.02224406599998474 0.020360350608825684 0.2872633934020996
0.33279871940612793 0.9433646202087402 0.023871898651123047 0.020980656147003174 0.27832114696502686
0.4165579676628113 0.6819074749946594 0.025036603212356567 0.0232771635055542 0.2782776653766632
0.40905848145484924 0.7970070838928223 0.026641488075256348 0.024707794189453125 0.2707924246788025
0.2174263894557953 0.8102757930755615 0.023321345448493958 0.02929919958114624 0.23930193483829498
0.4765649437904358 0.7047303915023804 0.017094790935516357 0.01751190423965454 0.2363787740468979
0.3326924741268158 0.9440059661865234 0.022603988647460938 0.020455539226531982 0.22836315631866455
0.4973670244216919 0.7081006765365601 0.01565113663673401 0.016852200031280518 0.22717736661434174
0.1776776909828186 0.4930379092693329 0.031271085143089294 0.03474932909011841 0.2244030088186264
0.16797077655792236 0.6109151244163513 0.020737498998641968 0.019839763641357422 0.2240491509437561
0.6043508648872375 0.3602425158023834 0.02288031578063965 0.0263291597366333 0.2229587733745575
0.4354020953178406 0.7177842855453491 0.029627233743667603 0.036950886249542236 0.21632081270217896
0.40316858887672424 0.5926011800765991 0.020194172859191895 0.018006861209869385 0.20354561507701874
0.19067810475826263 0.37292909622192383 0.02568364143371582 0.02434760332107544 0.1954292505979538
0.15919026732444763 0.7147806882858276 0.028627857565879822 0.025400817394256592 0.19145911931991577
0.5979941487312317 0.2330724000930786 0.024071931838989258 0.022603899240493774 0.1903928965330124
0.23094391822814941 0.7220101356506348 0.038171470165252686 0.04143249988555908 0.1898217797279358
0.2797650694847107 0.6260511875152588 0.0315917432308197 0.028807222843170166 0.18524232506752014
0.452902615070343 0.7607605457305908 0.024431884288787842 0.025337636470794678 0.18352767825126648
0.4699198603630066 0.8761717081069946 0.0331367552280426 0.0289459228515625 0.16729478538036346
0.4366200566291809 0.7118899822235107 0.025313854217529297 0.028736233711242676 0.15963000059127808
0.18320384621620178 0.4869685173034668 0.026028677821159363 0.02790650725364685 0.14967988431453705
0.31810110807418823 0.9783614873886108 0.026793867349624634 0.025942623615264893 0.14483642578125
0.1814376711845398 0.7922296524047852 0.035115763545036316 0.04042428731918335 0.14387181401252747
0.5711593627929688 0.5698196887969971 0.025631606578826904 0.02230823040008545 0.13941285014152527
0.2923280596733093 0.870844304561615 0.028978347778320312 0.026599884033203125 0.13265986740589142
0.17038625478744507 0.7161357998847961 0.02799905836582184 0.026244759559631348 0.12535133957862854
0.2273496687412262 0.7174310684204102 0.036127135157585144 0.03836536407470703 0.12456808239221573
0.1494680643081665 0.7390566468238831 0.028664499521255493 0.028523921966552734 0.12319553643465042
0.3075118660926819 0.6447904109954834 0.024389982223510742 0.0212896466255188 0.12311434745788574
0.45121249556541443 0.8181098699569702 0.01687335968017578 0.015733182430267334 0.12141101807355881
0.18757832050323486 0.8228254318237305 0.022843018174171448 0.02522122859954834 0.12080414593219757
0.15248507261276245 0.7190987467765808 0.02712307870388031 0.032637596130371094 0.11907347291707993
0.43228578567504883 0.7242026329040527 0.029725641012191772 0.037750065326690674 0.11603885143995285
0.4492168426513672 0.6854739189147949 0.01943930983543396 0.019684791564941406 0.1117507666349411
0.6320763826370239 0.34612804651260376 0.027369797229766846 0.026405245065689087 0.10947424173355103
0.1799394190311432 0.8026928305625916 0.03266754746437073 0.03745412826538086 0.10928045213222504
0.3011801540851593 0.6407434940338135 0.03652459383010864 0.032464802265167236 0.10890432447195053
0.2901478111743927 0.6349368095397949 0.051312386989593506 0.03658163547515869 0.10740181803703308
0.18919135630130768 0.8233642578125 0.019827812910079956 0.02033156156539917 0.10512738674879074
0.3170466423034668 0.9776561260223389 0.02705821394920349 0.02428644895553589 0.10246952623128891
0.3340820074081421 0.7828138470649719 0.033674150705337524 0.032912611961364746 0.0964585691690445
0.1449022889137268 0.671608567237854 0.031155958771705627 0.03818225860595703 0.09626276046037674
0.26938706636428833 0.7785139679908752 0.02928823232650757 0.03595137596130371 0.09582636505365372
0.12490282952785492 0.6012696623802185 0.018649674952030182 0.01849651336669922 0.09333888441324234
0.5834636688232422 0.9742559194564819 0.0159187912940979 0.01645892858505249 0.07951230555772781
0.41685938835144043 0.682852566242218 0.02902299165725708 0.028344154357910156 0.0792524516582489
0.14645534753799438 0.7805987596511841 0.022178009152412415 0.024733901023864746 0.07648687064647675
0.1866093873977661 0.4814479947090149 0.022443056106567383 0.020921796560287476 0.07642830908298492
0.14999017119407654 0.5491076707839966 0.020917102694511414 0.020047545433044434 0.07434810698032379
0.3933528959751129 0.8587930202484131 0.01834726333618164 0.01644080877304077 0.07432901114225388
0.21207018196582794 0.825766384601593 0.0247042179107666 0.02937757968902588 0.07417207956314087
0.43631431460380554 0.7288554310798645 0.034496307373046875 0.030255556106567383 0.07229641824960709
0.20580017566680908 0.6622012257575989 0.029811471700668335 0.02581477165222168 0.06838623434305191
0.41589272022247314 0.6811462640762329 0.02933904528617859 0.02859097719192505 0.06777096539735794
0.3048362731933594 0.6451113224029541 0.031096458435058594 0.026982009410858154 0.0677362009882927
0.4916566014289856 0.7165319919586182 0.020943433046340942 0.022653162479400635 0.06609126925468445
0.498235285282135 0.7088906764984131 0.02089083194732666 0.02070087194442749 0.06535439193248749
0.22804591059684753 0.8085155487060547 0.03466139733791351 0.033739447593688965 0.06458546966314316
0.4303242266178131 0.7275639772415161 0.025348961353302002 0.029244601726531982 0.06424665451049805
0.2842192053794861 0.6286370754241943 0.043381839990615845 0.036041080951690674 0.06155158206820488
0.21011033654212952 0.8297712802886963 0.02803795039653778 0.03158146142959595 0.06054821237921715
0.49357885122299194 0.7063169479370117 0.02240028977394104 0.022705376148223877 0.05919675901532173
0.33632564544677734 0.8171687126159668 0.024770736694335938 0.025019049644470215 0.05750689283013344
0.3678833246231079 0.9731727838516235 0.03044360876083374 0.025625228881835938 0.0549401119351387
0.3733562231063843 0.8301464319229126 0.03251811861991882 0.03216439485549927 0.05421718582510948
0.4871484339237213 0.722352147102356 0.01752316951751709 0.01635611057281494 0.05261943116784096
0.1661752462387085 0.6113851070404053 0.02589300274848938 0.022817254066467285 0.05033530294895172
0.3021199703216553 0.8238309025764465 0.03471517562866211 0.029679536819458008 0.04977082833647728
0.47542887926101685 0.7046511769294739 0.023078352212905884 0.024168729782104492 0.049244076013565063
0.17754796147346497 0.7961121797561646 0.036944299936294556 0.03513622283935547 0.049095269292593
