x y width height conf
0.418734073638916 0.6590219736099243 0.03505086898803711 0.03379344940185547 0.6093271374702454
0.6750019192695618 0.3859352171421051 0.025661706924438477 0.02394944429397583 0.4999251365661621
0.6886923909187317 0.26068997383117676 0.02498781681060791 0.022416770458221436 0.45090025663375854
0.6310136318206787 0.27330392599105835 0.028334438800811768 0.02604171633720398 0.44720232486724854
0.5634344816207886 0.27901744842529297 0.024030983448028564 0.0209902822971344 0.43873050808906555
0.3047618865966797 0.395002543926239 0.021353930234909058 0.020412534475326538 0.43144360184669495
0.5797120332717896 0.23320451378822327 0.028393149375915527 0.022218510508537292 0.4300452172756195
0.5623753666877747 0.2793002128601074 0.03055727481842041 0.025980383157730103 0.37737396359443665
0.6323091983795166 0.24035735428333282 0.02235180139541626 0.020691007375717163 0.36170607805252075
0.6768308877944946 0.22192497551441193 0.025541484355926514 0.02199774980545044 0.35759127140045166
0.5921803712844849 0.267473042011261 0.027532994747161865 0.024960994720458984 0.35000261664390564
0.7403759956359863 0.30696287751197815 0.028795838356018066 0.023843348026275635 0.3421362638473511
0.36309614777565 0.7019344568252563 0.02286994457244873 0.022873520851135254 0.330456018447876
0.3045424222946167 0.39522403478622437 0.026838213205337524 0.02525418996810913 0.3289973735809326
0.6606941223144531 0.26394471526145935 0.030576050281524658 0.02813039720058441 0.32851943373680115
0.5715351700782776 0.213939368724823 0.026642560958862305 0.02302895486354828 0.3271215558052063
0.28144365549087524 0.6299933791160583 0.021285593509674072 0.02048206329345703 0.3114401400089264
0.3318341374397278 0.7019504308700562 0.02502363920211792 0.022939860820770264 0.29147300124168396
0.2805835008621216 0.6311813592910767 0.026750653982162476 0.026482582092285156 0.2911193072795868
0.3880705237388611 0.5764461755752563 0.02679041028022766 0.025847256183624268 0.2909885346889496
0.36427608132362366 0.5950573682785034 0.026445388793945312 0.025315403938293457 0.286815881729126
0.7037961483001709 0.2876547873020172 0.022982656955718994 0.021513640880584717 0.2751479744911194
0.7395826578140259 0.30790871381759644 0.0339316725730896 0.029762744903564453 0.25848498940467834
0.5087140798568726 0.7200110554695129 0.029217272996902466 0.0242917537689209 0.2518208622932434
0.5923622250556946 0.1640506386756897 0.024288415908813477 0.022051528096199036 0.23917800188064575
0.43023887276649475 0.7429373860359192 0.02646052837371826 0.023857593536376953 0.23770983517169952
0.4100568890571594 0.3399948179721832 0.029499143362045288 0.026306450366973877 0.2352965921163559
0.29857465624809265 0.5990924835205078 0.024147510528564453 0.023433804512023926 0.23057495057582855
0.3878660798072815 0.5763064622879028 0.03491988778114319 0.03296011686325073 0.21801602840423584
0.3223319351673126 0.7289429903030396 0.0255662202835083 0.022308051586151123 0.21716724336147308
0.37131696939468384 0.40289363265037537 0.018776893615722656 0.018255233764648438 0.21651974320411682
0.7637125253677368 0.20991045236587524 0.0359954833984375 0.033604517579078674 0.21403944492340088
0.7348031401634216 0.22596672177314758 0.02122974395751953 0.020156532526016235 0.2056160569190979
0.6758245229721069 0.3867173194885254 0.030854403972625732 0.028859615325927734 0.20168250799179077
0.5884582996368408 0.7318425178527832 0.02477264404296875 0.02570134401321411 0.19181694090366364
0.552924394607544 0.8532013297080994 0.028516650199890137 0.027205467224121094 0.19130629301071167
0.6091452240943909 0.9093896150588989 0.02260291576385498 0.02074986696243286 0.18675769865512848
0.7636795043945312 0.21016108989715576 0.03382301330566406 0.032181933522224426 0.1865539848804474
0.513622522354126 0.9195483922958374 0.024282872676849365 0.01925581693649292 0.18460394442081451
0.3813469707965851 0.6703072190284729 0.03140878677368164 0.02553880214691162 0.18359363079071045
0.36272886395454407 0.7028906345367432 0.029137015342712402 0.027988016605377197 0.17631469666957855
0.4569892883300781 0.6784396767616272 0.03564852476119995 0.025193214416503906 0.1749395877122879
0.5425208806991577 0.660365879535675 0.028644144535064697 0.02542281150817871 0.17395366728305817
0.29422783851623535 0.7127887010574341 0.0192907452583313 0.02131718397140503 0.17219969630241394
