x y width height conf
0.3993564248085022 0.7232163548469543 0.029585540294647217 0.026347756385803223 0.3514949381351471
0.2951875329017639 0.6323708295822144 0.03105384111404419 0.029266834259033203 0.3450011610984802
0.4881848692893982 0.9396236538887024 0.027452558279037476 0.025841116905212402 0.3435516059398651
0.25425243377685547 0.6168199777603149 0.02423672378063202 0.020907104015350342 0.3421100974082947
0.41539257764816284 0.8082448244094849 0.036541372537612915 0.03713512420654297 0.33774909377098083
0.14520150423049927 0.7217727899551392 0.02348966896533966 0.022861123085021973 0.3291994035243988
0.17435574531555176 0.7049040794372559 0.02094702422618866 0.019228339195251465 0.32835254073143005
0.5797712802886963 0.5670409202575684 0.01634800434112549 0.015013575553894043 0.31686118245124817
0.3240024447441101 0.8557599782943726 0.020080268383026123 0.018550455570220947 0.31301891803741455
0.3115723431110382 0.7794698476791382 0.02806401252746582 0.02606058120727539 0.3120534121990204
0.37831902503967285 0.22851520776748657 0.018987566232681274 0.016533270478248596 0.2762592136859894
0.31402069330215454 0.6583571434020996 0.03183937072753906 0.029821395874023438 0.26792261004447937
0.24245424568653107 0.757594883441925 0.043468862771987915 0.03599143028259277 0.25425609946250916
0.19449454545974731 0.664138674736023 0.02588513493537903 0.02418571710586548 0.25245872139930725
0.23329639434814453 0.6958964467048645 0.029757022857666016 0.02753293514251709 0.25004273653030396
0.298673540353775 0.7164635062217712 0.026248931884765625 0.022649288177490234 0.24249552190303802
0.5792956948280334 0.5677869319915771 0.02387094497680664 0.020573794841766357 0.22768978774547577
0.3989968001842499 0.7230706214904785 0.030534982681274414 0.0263555645942688 0.22475574910640717
0.25766316056251526 0.515586793422699 0.018684864044189453 0.017517566680908203 0.2178613841533661
0.17902600765228271 0.6458555459976196 0.03667616844177246 0.041621625423431396 0.21332964301109314
0.2537248730659485 0.6172198057174683 0.028987839818000793 0.026309192180633545 0.20795634388923645
0.2573712170124054 0.5156711935997009 0.022937491536140442 0.020627975463867188 0.2076745331287384
0.35886073112487793 0.6303080320358276 0.023586928844451904 0.022943317890167236 0.20139263570308685
0.18929095566272736 0.644848644733429 0.054711997509002686 0.05230510234832764 0.1997663378715515
0.3780505657196045 0.22857041656970978 0.025110632181167603 0.021543413400650024 0.19855009019374847
0.29884225130081177 0.7162021994590759 0.03187623620033264 0.027826786041259766 0.1955156922340393
0.46342650055885315 0.7120020985603333 0.025246024131774902 0.025797486305236816 0.18653061985969543
0.4146411418914795 0.8027002811431885 0.03246498107910156 0.04297596216201782 0.1851261854171753
0.38231217861175537 0.6694917678833008 0.03000524640083313 0.027714133262634277 0.1839134693145752
0.23219166696071625 0.6950292587280273 0.03891220688819885 0.034995853900909424 0.18089565634727478
0.29143190383911133 0.8183917999267578 0.030480682849884033 0.0331500768661499 0.17739459872245789
0.40310633182525635 0.8564134836196899 0.020039349794387817 0.018282294273376465 0.17612224817276
0.29438138008117676 0.6355374455451965 0.03810662031173706 0.037674665451049805 0.17247429490089417
0.14570936560630798 0.7221828699111938 0.030845031142234802 0.028347373008728027 0.1674680858850479
0.5918599367141724 0.5922788381576538 0.022006690502166748 0.019947826862335205 0.155912384390831
0.5918439030647278 0.5924472808837891 0.020304322242736816 0.017998099327087402 0.1486232578754425
0.3481352925300598 0.9760689735412598 0.020547688007354736 0.019031524658203125 0.14183257520198822
0.19551189243793488 0.6630334854125977 0.03121715784072876 0.028846681118011475 0.13619643449783325
0.1747567355632782 0.7050820589065552 0.026717081665992737 0.026108145713806152 0.13394832611083984
0.381939560174942 0.6693212985992432 0.030602633953094482 0.027238011360168457 0.1280272901058197
0.3330225944519043 0.7968552112579346 0.020419448614120483 0.019662201404571533 0.12406395375728607
0.402695894241333 0.8564052581787109 0.024078071117401123 0.02197420597076416 0.12337799370288849
