x y width height conf
0.5393887758255005 0.9874476194381714 0.02806788682937622 0.023761212825775146 0.5420759916305542
0.44992080330848694 0.7568162679672241 0.023510336875915527 0.02218419313430786 0.4548533260822296
0.48076510429382324 0.9586727023124695 0.03821372985839844 0.032619476318359375 0.45104193687438965
0.5832388401031494 0.7588353157043457 0.03174632787704468 0.029951274394989014 0.4072740077972412
0.2864539921283722 0.9577239155769348 0.023600995540618896 0.020091652870178223 0.36735284328460693
0.42316657304763794 0.21652260422706604 0.028158187866210938 0.023857876658439636 0.3282330632209778
0.309766948223114 0.9043660163879395 0.03068336844444275 0.030311763286590576 0.30959826707839966
0.4650871157646179 0.9138073921203613 0.023900598287582397 0.022930502891540527 0.29887592792510986
0.30649691820144653 0.9020231366157532 0.03029760718345642 0.029402732849121094 0.2881239652633667
0.49046438932418823 0.9154446125030518 0.028154462575912476 0.025399625301361084 0.2690183222293854
0.5660914182662964 0.926415205001831 0.021551311016082764 0.019561350345611572 0.26865988969802856
0.17796450853347778 0.8747249841690063 0.028403446078300476 0.026501834392547607 0.2581245005130768
0.5250680446624756 0.22697898745536804 0.023685038089752197 0.02188478410243988 0.2567656636238098
0.17874939739704132 0.8741982579231262 0.026027262210845947 0.024965286254882812 0.2547660768032074
0.4222925305366516 0.7397706508636475 0.022406011819839478 0.02030545473098755 0.25475403666496277
0.33787161111831665 0.9536885023117065 0.031782060861587524 0.02890723943710327 0.2436882108449936
0.3374868929386139 0.9531455039978027 0.02982008457183838 0.026475131511688232 0.2338700145483017
0.271334707736969 0.7632598876953125 0.026756376028060913 0.026032626628875732 0.23108375072479248
0.3672771453857422 0.9160677194595337 0.02086120843887329 0.02050703763961792 0.21485143899917603
0.6266976594924927 0.9196977615356445 0.021416008472442627 0.01955777406692505 0.21203532814979553
0.19767174124717712 0.6682741641998291 0.019841566681861877 0.020500481128692627 0.1979815661907196
0.49043065309524536 0.9166942834854126 0.022636204957962036 0.019896328449249268 0.19270731508731842
0.5655859708786011 0.9262304306030273 0.02634066343307495 0.023861289024353027 0.17243026196956635
0.5656307935714722 0.9259681105613708 0.025797665119171143 0.023789405822753906 0.16348031163215637
0.19797098636627197 0.6673780679702759 0.02395191788673401 0.025805294513702393 0.15939576923847198
0.5995180606842041 0.8959574103355408 0.028438031673431396 0.029420852661132812 0.1377038210630417
0.42463570833206177 0.21697774529457092 0.03375035524368286 0.028781890869140625 0.13224570453166962
0.4499165117740631 0.7570868730545044 0.02969425916671753 0.025574088096618652 0.11774399876594543
0.5304210186004639 0.09757782518863678 0.016404330730438232 0.015667341649532318 0.11424334347248077
0.17741844058036804 0.4397292137145996 0.014988526701927185 0.01440468430519104 0.11317508667707443
0.5252022743225098 0.2276720106601715 0.03091299533843994 0.027107715606689453 0.10460168123245239
0.18031974136829376 0.8736004829406738 0.0324176549911499 0.028870224952697754 0.09796153008937836
0.3661016821861267 0.9162276387214661 0.026272088289260864 0.02379322052001953 0.08874761313199997
0.2704969048500061 0.8060367703437805 0.014622032642364502 0.013585686683654785 0.0871964767575264
0.5996711254119873 0.8968794941902161 0.02961212396621704 0.030722379684448242 0.08689738065004349
0.24483874440193176 0.568832278251648 0.019929945468902588 0.018756330013275146 0.08380862325429916
0.2726794183254242 0.7638322114944458 0.03464674949645996 0.03258639574050903 0.07297684997320175
0.5302000045776367 0.09805405139923096 0.020551323890686035 0.02113906294107437 0.06999797374010086
0.30718404054641724 0.9041018486022949 0.03722745180130005 0.03797262907028198 0.06972115486860275
0.29147282242774963 0.39764291048049927 0.018957972526550293 0.016675978899002075 0.06660398095846176
0.2449636459350586 0.5688987374305725 0.025093555450439453 0.02307140827178955 0.06573023647069931
0.16790616512298584 0.7653789520263672 0.017353296279907227 0.016350388526916504 0.05480319261550903
0.5827046632766724 0.24296651780605316 0.027113735675811768 0.02615949511528015 0.05291704460978508
0.626610279083252 0.920856773853302 0.02503126859664917 0.02544689178466797 0.051243335008621216
0.42159730195999146 0.9330166578292847 0.01902255415916443 0.017068684101104736 0.04872183874249458
0.6269994974136353 0.9204561710357666 0.025123238563537598 0.02390211820602417 0.04825723171234131
0.4926539659500122 0.9164621829986572 0.03333428502082825 0.025425374507904053 0.04418428614735603
0.33917152881622314 0.9536435008049011 0.041671186685562134 0.03409004211425781 0.04388618841767311
0.45469966530799866 0.9277286529541016 0.020901381969451904 0.017930209636688232 0.04387098550796509
0.17656925320625305 0.4396653175354004 0.019252344965934753 0.017583459615707397 0.03949490934610367
0.6879128217697144 0.5138864517211914 0.015027523040771484 0.014397680759429932 0.03944223001599312
0.6698050498962402 0.8787210583686829 0.01578313112258911 0.01681363582611084 0.038725703954696655
0.00537371588870883 0.6600933074951172 0.01074743177741766 0.026178359985351562 0.038364384323358536
0.5147504806518555 0.8278438448905945 0.02634531259536743 0.02468109130859375 0.035893019288778305
0.2917115092277527 0.39844101667404175 0.022890299558639526 0.020991891622543335 0.03405715152621269
0.5154125094413757 0.8277492523193359 0.021417617797851562 0.02029973268508911 0.033645398914813995
0.5996633768081665 0.8950185775756836 0.031848132610321045 0.032657623291015625 0.03328262269496918
0.4227798581123352 0.9336894750595093 0.02410086989402771 0.021241724491119385 0.031797464936971664
0.19915242493152618 0.6667221188545227 0.03176218271255493 0.03135871887207031 0.02899273671209812
0.5291564464569092 0.09744030982255936 0.02533257007598877 0.022862210869789124 0.026851730421185493
0.4199441969394684 0.7406885623931885 0.031414806842803955 0.025380730628967285 0.02557683363556862
0.5246992111206055 0.22820401191711426 0.034996628761291504 0.03578624129295349 0.025539472699165344
0.50875324010849 0.22746163606643677 0.039075106382369995 0.027429386973381042 0.025218550115823746
0.3023834824562073 0.8991987705230713 0.03623262047767639 0.030639231204986572 0.025173423811793327
0.5817521810531616 0.7586405873298645 0.04324454069137573 0.038258910179138184 0.021589964628219604
0.6880888938903809 0.5140233039855957 0.020790696144104004 0.02001035213470459 0.02050069347023964
0.6785691380500793 0.2813895344734192 0.02671074867248535 0.022269725799560547 0.020436637103557587
0.2454824149608612 0.5682561993598938 0.0313841849565506 0.028229475021362305 0.020353572443127632
0.47747373580932617 0.958993136882782 0.049504756927490234 0.038043975830078125 0.01938490942120552
0.5320484638214111 0.09799494594335556 0.02869623899459839 0.025194883346557617 0.01904883235692978
0.425460547208786 0.7429696917533875 0.032500267028808594 0.02877664566040039 0.01874910667538643
0.6694234609603882 0.881923496723175 0.01996058225631714 0.02132105827331543 0.018711989745497704
0.5649049878120422 0.9271758794784546 0.035143136978149414 0.03247720003128052 0.017933957278728485
0.27006739377975464 0.8064893484115601 0.020394176244735718 0.019401967525482178 0.01779651828110218
