x y width height conf
0.5937088131904602 0.9191559553146362 0.03096795082092285 0.02588707208633423 0.43363291025161743
0.22871458530426025 0.6136377453804016 0.027568861842155457 0.02977621555328369 0.4221670627593994
0.3209391236305237 0.7374730110168457 0.03748685121536255 0.03596442937850952 0.4059299826622009
0.7285197973251343 0.37589770555496216 0.026222646236419678 0.02815571427345276 0.39562949538230896
0.7428122758865356 0.31754612922668457 0.02447754144668579 0.023810088634490967 0.35092398524284363
0.4063737988471985 0.8361539840698242 0.03360864520072937 0.028963863849639893 0.35010862350463867
0.7097530364990234 0.25262707471847534 0.029116153717041016 0.02700476348400116 0.3500252366065979
0.5259019136428833 0.8597685098648071 0.030029475688934326 0.027271270751953125 0.3053877353668213
0.5254001617431641 0.8594881296157837 0.024392783641815186 0.02131253480911255 0.3043515384197235
0.3863540291786194 0.9067785143852234 0.025716960430145264 0.022890090942382812 0.29993778467178345
0.678976833820343 0.4196352958679199 0.024689316749572754 0.02505531907081604 0.294277161359787
0.5565646886825562 0.9380613565444946 0.032833874225616455 0.026744067668914795 0.2925814986228943
0.27605944871902466 0.7734520435333252 0.027745068073272705 0.028776466846466064 0.29056844115257263
0.36230403184890747 0.871607780456543 0.02098780870437622 0.019441962242126465 0.2901964485645294
0.46135178208351135 0.7253196835517883 0.030741870403289795 0.028661370277404785 0.2865598201751709
0.825721025466919 0.7188075184822083 0.019586384296417236 0.01886916160583496 0.25874263048171997
0.6684460639953613 0.3728901147842407 0.022065937519073486 0.02156686782836914 0.2545143961906433
0.4619514048099518 0.7250629663467407 0.031667888164520264 0.029242873191833496 0.254236102104187
0.36252790689468384 0.8716115951538086 0.025788992643356323 0.02463740110397339 0.23394246399402618
0.6368650197982788 0.1708596646785736 0.021717607975006104 0.02084420621395111 0.2280135303735733
0.2796899080276489 0.739586353302002 0.02618047595024109 0.0261688232421875 0.2208469957113266
0.7411651611328125 0.2628225088119507 0.02074134349822998 0.019686788320541382 0.2144957333803177
0.27593767642974854 0.7709817886352539 0.030041784048080444 0.032205402851104736 0.21323753893375397
0.5409082174301147 0.9718301892280579 0.028748810291290283 0.023677825927734375 0.1866781860589981
0.43367624282836914 0.9692302942276001 0.03089466691017151 0.026372551918029785 0.1774684190750122
0.4343203902244568 0.969433605670929 0.025864213705062866 0.021924257278442383 0.1719551533460617
0.42909446358680725 0.7147464752197266 0.02590864896774292 0.02147883176803589 0.16645941138267517
0.6471750736236572 0.2927005887031555 0.01968306303024292 0.019079506397247314 0.16600550711154938
0.678239107131958 0.4201846718788147 0.030453264713287354 0.030871957540512085 0.15795910358428955
0.277082234621048 0.7614591121673584 0.034626662731170654 0.054357707500457764 0.15398499369621277
0.6476657390594482 0.2929445803165436 0.024372637271881104 0.021667182445526123 0.15367254614830017
0.6682366132736206 0.3734806776046753 0.02526932954788208 0.024798959493637085 0.14970216155052185
0.5992466807365417 0.29896610975265503 0.023797035217285156 0.02048739790916443 0.14681491255760193
0.6678324937820435 0.37305155396461487 0.029024600982666016 0.026037514209747314 0.14378145337104797
0.38674771785736084 0.9074313640594482 0.030955582857131958 0.029061734676361084 0.14313863217830658
0.42467623949050903 0.7395445108413696 0.040017515420913696 0.029712319374084473 0.13913756608963013
0.2578178346157074 0.7902792096138 0.01836012303829193 0.017745018005371094 0.12675635516643524
0.6148847341537476 0.16257509589195251 0.019837379455566406 0.019561246037483215 0.12628471851348877
0.6363717317581177 0.1731516420841217 0.026731133460998535 0.028568178415298462 0.1255224347114563
0.8258382081985474 0.6757397651672363 0.022752583026885986 0.02488785982131958 0.1205783560872078
0.2482646107673645 0.7003490924835205 0.02261163294315338 0.02358931303024292 0.10614673048257828
0.6469321250915527 0.2940749228000641 0.026480674743652344 0.023457109928131104 0.10605230927467346
