x y width height conf
0.7840728759765625 0.807396411895752 0.0239984393119812 0.022235870361328125 0.3507530689239502
0.836708664894104 0.7233982086181641 0.02490919828414917 0.024420440196990967 0.34050866961479187
0.7517951130867004 0.4718969464302063 0.02335524559020996 0.021196752786636353 0.3387680947780609
0.6926155686378479 0.6932454109191895 0.025077462196350098 0.023375093936920166 0.325230211019516
0.8046379089355469 0.6982014179229736 0.035805702209472656 0.035925090312957764 0.3156520426273346
0.7788956761360168 0.8302034139633179 0.029186606407165527 0.030533254146575928 0.29698723554611206
0.8070405721664429 0.8428655862808228 0.021556079387664795 0.022098183631896973 0.29396846890449524
0.7828385829925537 0.8094955682754517 0.02741032838821411 0.027981162071228027 0.29202091693878174
0.779637336730957 0.8312742710113525 0.025130271911621094 0.024333536624908447 0.28349944949150085
0.41913214325904846 0.33200782537460327 0.01360476016998291 0.01392945647239685 0.2817818224430084
0.4366905093193054 0.8674068450927734 0.019184857606887817 0.01858234405517578 0.2721276879310608
0.866724967956543 0.7812469601631165 0.02500075101852417 0.027460455894470215 0.2486237734556198
0.6776107549667358 0.7744585275650024 0.02508944272994995 0.022889316082000732 0.2328277826309204
0.8655188083648682 0.780339241027832 0.029530704021453857 0.03339099884033203 0.22993837296962738
0.717077910900116 0.7483545541763306 0.02720022201538086 0.024631142616271973 0.21704015135765076
0.42620059847831726 0.9141097068786621 0.025136470794677734 0.024455249309539795 0.21608923375606537
0.7168301939964294 0.7485131025314331 0.0298919677734375 0.026497066020965576 0.21497516334056854
0.7901995778083801 0.9206998944282532 0.023608803749084473 0.019918441772460938 0.2049805372953415
0.4261966645717621 0.914051353931427 0.026180267333984375 0.026735305786132812 0.19849365949630737
0.6763237714767456 0.8123520612716675 0.036696553230285645 0.03684002161026001 0.1910947859287262
0.6783026456832886 0.747169017791748 0.02432882785797119 0.022586464881896973 0.18371573090553284
0.73443603515625 0.7820254564285278 0.03209143877029419 0.024418652057647705 0.18163494765758514
0.6564319729804993 0.8786704540252686 0.025534629821777344 0.023037493228912354 0.18041260540485382
0.6792021989822388 0.8147690892219543 0.030758261680603027 0.030690550804138184 0.1777491718530655
0.5396021604537964 0.9080218076705933 0.03228360414505005 0.02351301908493042 0.17580199241638184
0.7834955453872681 0.8161715269088745 0.030032753944396973 0.04200965166091919 0.17006106674671173
0.5399176478385925 0.9084408283233643 0.038362979888916016 0.028797566890716553 0.16272413730621338
0.832048237323761 0.7264931201934814 0.033234357833862305 0.03051704168319702 0.16216321289539337
0.4261545240879059 0.9129304885864258 0.02976447343826294 0.0298883318901062 0.1541873663663864
0.6565099954605103 0.8024169206619263 0.022310376167297363 0.022115349769592285 0.15368103981018066
0.5843069553375244 0.9105402231216431 0.020498812198638916 0.01937788724899292 0.15187714993953705
0.5561073422431946 0.6884658336639404 0.015937209129333496 0.015454709529876709 0.1490565687417984
0.8354851007461548 0.3760042190551758 0.028663277626037598 0.029078811407089233 0.1474488079547882
0.8751686215400696 0.6763677597045898 0.02797067165374756 0.028422176837921143 0.14302338659763336
0.5671162605285645 0.6205297708511353 0.01916295289993286 0.01762920618057251 0.1348404735326767
0.7193504571914673 0.7482357025146484 0.03459697961807251 0.028914272785186768 0.13103090226650238
0.2731199860572815 0.653531551361084 0.013438999652862549 0.014274418354034424 0.1268051266670227
0.7813552618026733 0.8243160247802734 0.033572614192962646 0.04236948490142822 0.12218613177537918
0.41867268085479736 0.33211249113082886 0.0182206928730011 0.01732662320137024 0.12038832157850266
0.7140775918960571 0.8170515894889832 0.024314701557159424 0.023618698120117188 0.11689930409193039
0.7830750942230225 0.7150427103042603 0.020184695720672607 0.02015817165374756 0.11556199193000793
0.8083623051643372 0.8439338803291321 0.02733445167541504 0.025027036666870117 0.1134549155831337
0.5044049024581909 0.9303205609321594 0.01615011692047119 0.015296220779418945 0.11048571765422821
0.6648088693618774 0.8065317869186401 0.038146018981933594 0.03360229730606079 0.1076221689581871
0.6938768625259399 0.6934998631477356 0.03173220157623291 0.027395009994506836 0.10716379433870316
0.7190843224525452 0.7481538653373718 0.0348668098449707 0.02987384796142578 0.10601411014795303
0.5227327942848206 0.9944585561752319 0.029684782028198242 0.011082947254180908 0.10551735013723373
0.6704803705215454 0.8097063302993774 0.04878389835357666 0.04230004549026489 0.10462405532598495
0.5336246490478516 0.9066374897956848 0.028523743152618408 0.021584272384643555 0.10194346308708191
0.4365808367729187 0.8671515583992004 0.02524682879447937 0.025583863258361816 0.10028759390115738
0.7389096021652222 0.6844452023506165 0.03206747770309448 0.030881285667419434 0.09032145887613297
0.5850353837013245 0.910900890827179 0.0259019136428833 0.02371525764465332 0.08584509044885635
0.8025797605514526 0.7537184357643127 0.03253215551376343 0.029923439025878906 0.08571989089250565
0.7903109788894653 0.9217318296432495 0.027929961681365967 0.024121105670928955 0.08523821830749512
0.7864547967910767 0.7139158248901367 0.027715861797332764 0.02566397190093994 0.0839197039604187
0.8332338333129883 0.37642741203308105 0.023859381675720215 0.023258119821548462 0.0827169120311737
0.7689425945281982 0.673762321472168 0.024868130683898926 0.023919880390167236 0.07397206872701645
0.6559553146362305 0.8782828450202942 0.032801032066345215 0.027509689331054688 0.07309997826814651
0.6809396147727966 0.8163686990737915 0.033618927001953125 0.030049681663513184 0.07119209319353104
0.6550689935684204 0.8027746081352234 0.028409183025360107 0.027840614318847656 0.06865115463733673
0.7870100736618042 0.709437370300293 0.03244811296463013 0.03365057706832886 0.0671968087553978
0.7439424395561218 0.6900367736816406 0.03001117706298828 0.02690678834915161 0.06552846729755402
0.7591873407363892 0.9210146069526672 0.021212220191955566 0.019095182418823242 0.06452105194330215
0.764431357383728 0.7888429164886475 0.025811374187469482 0.02640587091445923 0.06221865117549896
0.717809796333313 0.7497140765190125 0.036126136779785156 0.0313878059387207 0.061251018196344376
0.8642447590827942 0.7773655652999878 0.03624558448791504 0.03716403245925903 0.059108685702085495
0.48575061559677124 0.9706748723983765 0.015684038400650024 0.01507645845413208 0.058944158256053925
0.504082977771759 0.931338906288147 0.022246837615966797 0.02000218629837036 0.05694010853767395
0.7865355610847473 0.8064092993736267 0.029198408126831055 0.028769493103027344 0.054757364094257355
0.5475258827209473 0.21459490060806274 0.02837848663330078 0.02419985830783844 0.053809985518455505
0.7491685152053833 0.8637140393257141 0.02704066038131714 0.02496182918548584 0.0528702512383461
0.5662668943405151 0.6207245588302612 0.02556079626083374 0.021679341793060303 0.051244404166936874
0.873592734336853 0.6530794501304626 0.031146228313446045 0.0376129150390625 0.050600554794073105
0.8732486963272095 0.6455203294754028 0.022944629192352295 0.021367013454437256 0.0500326044857502
0.5473910570144653 0.21545591950416565 0.02335900068283081 0.020353078842163086 0.048657890409231186
0.7826696634292603 0.8126644492149353 0.03441476821899414 0.03222918510437012 0.04844372719526291
0.8031933307647705 0.7030324935913086 0.0418207049369812 0.04326289892196655 0.04667748883366585
0.8302440643310547 0.7322511672973633 0.027621865272521973 0.03317451477050781 0.042083632200956345
0.8763651251792908 0.6676085591316223 0.03781890869140625 0.042328476905822754 0.040436867624521255
0.8015949726104736 0.755138635635376 0.04363518953323364 0.03580206632614136 0.03644482418894768
0.7907416820526123 0.8944743275642395 0.018323004245758057 0.015727639198303223 0.03634880855679512
0.7722861766815186 0.6769426465034485 0.02966850996017456 0.030165910720825195 0.03559360280632973
0.7793751955032349 0.716017484664917 0.02794647216796875 0.027969539165496826 0.035157039761543274
0.8098520040512085 0.7457729578018188 0.045324742794036865 0.038784027099609375 0.034854281693696976
0.40885961055755615 0.8185725212097168 0.02020624279975891 0.018746018409729004 0.03396458178758621
0.531922459602356 0.9070982933044434 0.034371018409729004 0.026597797870635986 0.03381465747952461
0.8624780774116516 0.7771111726760864 0.04502511024475098 0.04323691129684448 0.03223766013979912
0.6217255592346191 0.247661292552948 0.01996326446533203 0.017758429050445557 0.03141891956329346
0.773486852645874 0.7336752414703369 0.019097506999969482 0.01808685064315796 0.031414709985256195
0.2737581729888916 0.6537845134735107 0.016752630472183228 0.016710937023162842 0.03126068413257599
0.5651704668998718 0.9467017650604248 0.01783466339111328 0.015771687030792236 0.029820280149579048
0.622160792350769 0.2484140396118164 0.025028884410858154 0.02208775281906128 0.029819412156939507
0.7592823505401611 0.9212524890899658 0.025973021984100342 0.02496570348739624 0.027458297088742256
0.6221398115158081 0.6213148236274719 0.015560686588287354 0.015320181846618652 0.027158787474036217
0.7662716507911682 0.6771743893623352 0.027521133422851562 0.030130982398986816 0.026024775579571724
0.48967066407203674 0.21020397543907166 0.018052875995635986 0.016087248921394348 0.02600063756108284
0.680079460144043 0.7758141756057739 0.03457742929458618 0.02684462070465088 0.025961941108107567
0.7953429818153381 0.6972154378890991 0.06025075912475586 0.0470770001411438 0.025035424157977104
0.790326714515686 0.894885778427124 0.023264706134796143 0.019790828227996826 0.023176705464720726
0.7789304256439209 0.7108195424079895 0.029219448566436768 0.03204941749572754 0.02259671874344349
0.4282011091709137 0.9125127792358398 0.03556978702545166 0.03427964448928833 0.022032296285033226
0.5402226448059082 0.908976674079895 0.044427692890167236 0.0360528826713562 0.020207827910780907
0.5644333958625793 0.947234034538269 0.022312402725219727 0.019674837589263916 0.019531039521098137
0.4387688636779785 0.20162981748580933 0.014313697814941406 0.013833895325660706 0.019311895594000816
0.859807014465332 0.7711751461029053 0.03650933504104614 0.03959602117538452 0.0190556850284338
0.5335390567779541 0.9084593057632446 0.042957603931427 0.03247833251953125 0.017746668308973312
0.8408721685409546 0.6442688703536987 0.022545278072357178 0.023033440113067627 0.017590869218111038
0.7527376413345337 0.4727848172187805 0.034115493297576904 0.02784937620162964 0.017401671037077904
0.7136584520339966 0.8188690543174744 0.030499815940856934 0.03190422058105469 0.017278820276260376
0.5774224400520325 0.5401180982589722 0.012087821960449219 0.011577188968658447 0.016939925029873848
0.8348859548568726 0.7310824394226074 0.03408926725387573 0.03990739583969116 0.01662658341228962
0.6780048608779907 0.7669230699539185 0.03484123945236206 0.038447022438049316 0.016467364504933357
0.7955506443977356 0.9251488447189331 0.029101133346557617 0.022610485553741455 0.016298707574605942
0.5180250406265259 0.99309903383255 0.0366615355014801 0.012428522109985352 0.01621776819229126
0.5870151519775391 0.9767562747001648 0.03707486391067505 0.03554725646972656 0.015598190017044544
0.8735940456390381 0.6462507247924805 0.030677974224090576 0.02851468324661255 0.015356454998254776
0.503389298915863 0.93012535572052 0.02731183171272278 0.026356518268585205 0.014990177936851978
0.8734039068222046 0.6856539845466614 0.026956140995025635 0.03387570381164551 0.01450116652995348
0.8746343851089478 0.6801183819770813 0.030150234699249268 0.04098796844482422 0.014430731534957886
0.6227043867111206 0.6217657327651978 0.021535098552703857 0.019445300102233887 0.014067172072827816
0.8782451748847961 0.6733283996582031 0.037894487380981445 0.03870713710784912 0.013910487294197083
