x y width height conf
0.7235063314437866 0.34267985820770264 0.03263336420059204 0.027339071035385132 0.4519009292125702
0.8760669231414795 0.48747605085372925 0.030279338359832764 0.026910990476608276 0.42230671644210815
0.8502849340438843 0.5116254091262817 0.029236972332000732 0.02829018235206604 0.40704578161239624
0.5364131927490234 0.21908386051654816 0.02741873264312744 0.024980932474136353 0.3927585482597351
0.436390221118927 0.9625709056854248 0.021205902099609375 0.024193942546844482 0.3809430003166199
0.6408060193061829 0.8472310304641724 0.02197849750518799 0.02065145969390869 0.3629392087459564
0.6553927659988403 0.874713122844696 0.020836234092712402 0.01978588104248047 0.358022540807724
0.7326024770736694 0.9668190479278564 0.02729088068008423 0.0231969952583313 0.35411933064460754
0.5662438869476318 0.17278869450092316 0.03273814916610718 0.02722904086112976 0.3486202359199524
0.8147029876708984 0.31784868240356445 0.025745749473571777 0.02376452088356018 0.34591203927993774
0.7149459719657898 0.9911333322525024 0.020660400390625 0.017130255699157715 0.3325529396533966
0.674170732498169 0.19471722841262817 0.035267412662506104 0.026240453124046326 0.3318464159965515
0.6207847595214844 0.1928650289773941 0.02853834629058838 0.02542102336883545 0.3186355531215668
0.5834935903549194 0.9462488889694214 0.02061140537261963 0.019651830196380615 0.3146223723888397
0.657241702079773 0.7730873823165894 0.023432552814483643 0.02229708433151245 0.3044728934764862
0.7438452839851379 0.992682933807373 0.025101065635681152 0.014634191989898682 0.28869685530662537
0.49077117443084717 0.4257449209690094 0.024071484804153442 0.026140987873077393 0.2717323899269104
0.7617023587226868 0.2566993832588196 0.0426025390625 0.03678569197654724 0.26170942187309265
0.5820848941802979 0.9466500282287598 0.026690661907196045 0.02370816469192505 0.2603496313095093
0.526146650314331 0.24650326371192932 0.027490556240081787 0.02403755486011505 0.25108689069747925
0.7617843151092529 0.2577769458293915 0.04086250066757202 0.0356266051530838 0.2460109442472458
0.45319223403930664 0.9624245762825012 0.01794987916946411 0.019900918006896973 0.239250048995018
0.7885514497756958 0.40092626214027405 0.031413733959198 0.03315746784210205 0.23245900869369507
0.5659265518188477 0.17321333289146423 0.03241521120071411 0.026994943618774414 0.22493019700050354
0.8149483799934387 0.31773173809051514 0.03017103672027588 0.029078394174575806 0.2126317024230957
0.8764165639877319 0.4877285659313202 0.03652149438858032 0.034671247005462646 0.207308828830719
0.656063973903656 0.7731549739837646 0.02992725372314453 0.027252376079559326 0.2030252367258072
0.36546292901039124 0.6191707849502563 0.015234589576721191 0.01517564058303833 0.19831164181232452
0.808655858039856 0.8290035724639893 0.029026031494140625 0.025465190410614014 0.1774408519268036
0.5365100502967834 0.2185167372226715 0.03308677673339844 0.030255228281021118 0.17501200735569
0.8064746856689453 0.2773732542991638 0.03160440921783447 0.02835485339164734 0.1717081516981125
0.8503130078315735 0.5115401148796082 0.03541111946105957 0.03379067778587341 0.1655135452747345
0.6062917113304138 0.6996968984603882 0.023011207580566406 0.022177278995513916 0.16353999078273773
0.8091508150100708 0.8293638229370117 0.02061539888381958 0.019209682941436768 0.16216987371444702
0.7674169540405273 0.9750722646713257 0.021950125694274902 0.019789516925811768 0.16007956862449646
0.47398996353149414 0.9945181608200073 0.02323150634765625 0.010963618755340576 0.15674328804016113
0.8066426515579224 0.27716219425201416 0.030193328857421875 0.029244691133499146 0.15317001938819885
0.45250749588012695 0.23932667076587677 0.01866835355758667 0.01696118712425232 0.15178461372852325
0.7227461934089661 0.3421168923377991 0.041976332664489746 0.033206552267074585 0.14494359493255615
0.6767503023147583 0.19563020765781403 0.04333382844924927 0.031179726123809814 0.14259172976016998
0.7920835018157959 0.40354669094085693 0.043555378913879395 0.040453165769577026 0.14186027646064758
