x y width height conf
0.4501667022705078 0.7683902382850647 0.02788543701171875 0.025303244590759277 0.5134676098823547
0.519291877746582 0.7397053241729736 0.02451646327972412 0.023767173290252686 0.47380369901657104
0.378093421459198 0.04757548123598099 0.02804166078567505 0.025964796543121338 0.36694833636283875
0.012335292994976044 0.7543748617172241 0.018527761101722717 0.017893970012664795 0.30250635743141174
0.32137131690979004 0.9427558183670044 0.020010292530059814 0.017440617084503174 0.29172083735466003
0.5027530789375305 0.9532177448272705 0.02266979217529297 0.02396470308303833 0.2595720589160919
0.6408891677856445 0.9188316464424133 0.024873197078704834 0.02328336238861084 0.2523565888404846
0.19840997457504272 0.7111197710037231 0.023465916514396667 0.021790504455566406 0.24462300539016724
0.2278892546892166 0.6412532925605774 0.03244447708129883 0.030105948448181152 0.2276536524295807
0.6408441662788391 0.9195296764373779 0.0207064151763916 0.019006311893463135 0.21694017946720123
0.4229593276977539 0.8304328918457031 0.02131834626197815 0.018885791301727295 0.21243341267108917
0.5020073056221008 0.9542555809020996 0.028929978609085083 0.028511226177215576 0.20872321724891663
0.412423312664032 0.9853607416152954 0.019629687070846558 0.018210232257843018 0.20856189727783203
0.11226272583007812 0.48071539402008057 0.021228648722171783 0.020307332277297974 0.2083866149187088
0.5284693837165833 0.07547478377819061 0.035265326499938965 0.03714964538812637 0.20720987021923065
0.5186131596565247 0.7388964891433716 0.030188918113708496 0.027788519859313965 0.20589737594127655
0.44655662775039673 0.5981442928314209 0.020731627941131592 0.02129906415939331 0.1969451904296875
0.3204823136329651 0.9437135457992554 0.02448853850364685 0.021359264850616455 0.1845637559890747
0.1745918095111847 0.788623571395874 0.034340813755989075 0.037405192852020264 0.15343107283115387
0.547490656375885 0.14396901428699493 0.027841925621032715 0.021185636520385742 0.15155012905597687
0.5186484456062317 0.24045896530151367 0.029742002487182617 0.026335716247558594 0.15032507479190826
0.07921896874904633 0.6612651944160461 0.020410604774951935 0.0209195613861084 0.1478012055158615
0.5184673070907593 0.24063225090503693 0.036367833614349365 0.030840963125228882 0.14618799090385437
0.3790169060230255 0.04750286787748337 0.03570759296417236 0.03064805641770363 0.14473770558834076
0.2273777723312378 0.6412760615348816 0.026989847421646118 0.024526596069335938 0.14323392510414124
0.28283968567848206 0.4368589520454407 0.02461320161819458 0.021463781595230103 0.14235934615135193
0.0862676352262497 0.4558560252189636 0.029112868010997772 0.025760561227798462 0.13889768719673157
0.08581365644931793 0.45643162727355957 0.023714736104011536 0.021673768758773804 0.1388096958398819
0.15315845608711243 0.9374300241470337 0.020263388752937317 0.019320309162139893 0.1353381723165512
0.4478859007358551 0.5995835065841675 0.026000618934631348 0.02689892053604126 0.1334618479013443
0.17453642189502716 0.7894082069396973 0.03526568412780762 0.03969484567642212 0.1326015740633011
0.4227565824985504 0.831298828125 0.0288049578666687 0.023505806922912598 0.13188162446022034
0.0768008828163147 0.3811113238334656 0.02289658784866333 0.022239387035369873 0.13140054047107697
0.38427984714508057 0.7020128965377808 0.03329381346702576 0.030101239681243896 0.1190745159983635
0.45169106125831604 0.7677939534187317 0.03850299119949341 0.03117847442626953 0.10765506327152252
0.013264277949929237 0.7546356320381165 0.023567259311676025 0.02536773681640625 0.10621027648448944
0.484443336725235 0.6918515563011169 0.016210734844207764 0.01611328125 0.10228902846574783
0.5025333166122437 0.5278051495552063 0.014512360095977783 0.014191389083862305 0.09489299356937408
0.3029738962650299 0.7778321504592896 0.019142329692840576 0.016811370849609375 0.09308400750160217
0.5925906896591187 0.44636622071266174 0.02862030267715454 0.022602438926696777 0.09180460125207901
0.22955596446990967 0.6424472332000732 0.040291741490364075 0.03615015745162964 0.09168758243322372
0.18656083941459656 0.5938425064086914 0.02803356945514679 0.02283799648284912 0.08383338153362274
0.05995125323534012 0.7502825856208801 0.021095573902130127 0.023291826248168945 0.08351530879735947
0.5034184455871582 0.9479480981826782 0.028477996587753296 0.028049111366271973 0.07903077453374863
0.41172581911087036 0.985692024230957 0.02333393692970276 0.02261197566986084 0.07707107067108154
0.5476853251457214 0.143941268324852 0.03991079330444336 0.030605792999267578 0.07589810341596603
0.19760310649871826 0.7113784551620483 0.02944950759410858 0.028405368328094482 0.07381705939769745
0.5474953651428223 0.14422321319580078 0.03432387113571167 0.028020337224006653 0.07255563884973526
0.532200813293457 0.41165629029273987 0.023079514503479004 0.022591233253479004 0.07017157226800919
0.10875822603702545 0.6592125296592712 0.021176859736442566 0.01987457275390625 0.06999887526035309
0.07916615158319473 0.6609756946563721 0.025814935564994812 0.026327550411224365 0.06989175826311111
0.4345051646232605 0.6559630036354065 0.028252512216567993 0.029860377311706543 0.06659574061632156
0.5886538028717041 0.9408968091011047 0.021224498748779297 0.02006220817565918 0.06421808153390884
0.49235573410987854 0.37133562564849854 0.027172386646270752 0.024986684322357178 0.06227372959256172
0.1440839022397995 0.4887612462043762 0.020863652229309082 0.020725250244140625 0.061279382556676865
0.7246725559234619 0.7110555171966553 0.017722785472869873 0.017420589923858643 0.05798202380537987
0.40193307399749756 0.6668541431427002 0.03182205557823181 0.029587209224700928 0.05787291005253792
0.18622040748596191 0.5933252573013306 0.020925074815750122 0.01856905221939087 0.05669035762548447
0.32190078496932983 0.52012038230896 0.01699623465538025 0.01584416627883911 0.05460316315293312
0.11228170990943909 0.4800528585910797 0.025600410997867584 0.026401877403259277 0.054135456681251526
0.3242795467376709 0.93666011095047 0.02392539381980896 0.025258421897888184 0.05278988927602768
0.07664185017347336 0.3811444044113159 0.024079084396362305 0.023676186800003052 0.052538927644491196
0.17550891637802124 0.7904379963874817 0.046949997544288635 0.04777073860168457 0.051478732377290726
0.014987342059612274 0.5735572576522827 0.015462920069694519 0.014811098575592041 0.05120987072587013
0.17319226264953613 0.7891045808792114 0.04448974132537842 0.04491502046585083 0.04963306710124016
0.28268247842788696 0.43580514192581177 0.025659173727035522 0.022885501384735107 0.04867630451917648
0.40220510959625244 0.666488766670227 0.02978190779685974 0.028231263160705566 0.04817386344075203
0.5939028859138489 0.44746989011764526 0.03325212001800537 0.028471559286117554 0.048119403421878815
0.520891547203064 0.246620774269104 0.03446120023727417 0.03871965408325195 0.047839418053627014
0.3174315094947815 0.21746356785297394 0.023372948169708252 0.02100306749343872 0.045268673449754715
0.14474955201148987 0.4892043173313141 0.017812177538871765 0.01603829860687256 0.0446365587413311
0.5057858228683472 0.9518342018127441 0.03098812699317932 0.03282243013381958 0.04363459348678589
0.059764571487903595 0.7509093284606934 0.027108874171972275 0.028836607933044434 0.042922493070364
0.5011458992958069 0.7062428593635559 0.01814854145050049 0.01883530616760254 0.042758017778396606
0.10690503567457199 0.659325361251831 0.032379865646362305 0.026855647563934326 0.041317254304885864
0.48404932022094727 0.6924668550491333 0.02065753936767578 0.01976531744003296 0.04100000485777855
0.038852348923683167 0.3982018530368805 0.017926622182130814 0.017917335033416748 0.040654756128787994
0.4922897219657898 0.37096938490867615 0.02253970503807068 0.01965045928955078 0.04045818746089935
0.10852187871932983 0.6598517894744873 0.025087736546993256 0.024130165576934814 0.03915933892130852
0.5018330812454224 0.5278513431549072 0.020032107830047607 0.01875174045562744 0.03699800372123718
0.30377596616744995 0.7758365869522095 0.025716394186019897 0.025437533855438232 0.03669310733675957
0.3222857117652893 0.5200963020324707 0.02351146936416626 0.02006208896636963 0.03459806367754936
0.10798771679401398 0.33285820484161377 0.014398381114006042 0.01437273621559143 0.03368889540433884
0.26105138659477234 0.9799319505691528 0.02654077112674713 0.024562835693359375 0.03323742374777794
0.32395708560943604 0.9436414241790771 0.030389398336410522 0.024454891681671143 0.0322832427918911
0.37099161744117737 0.9802544116973877 0.030054748058319092 0.02438563108444214 0.030099695548415184
0.4457491934299469 0.5989730358123779 0.03481006622314453 0.03194957971572876 0.02997840754687786
0.10936146229505539 0.6592408418655396 0.02482236921787262 0.022257983684539795 0.029291262850165367
0.3171754777431488 0.21731215715408325 0.026792526245117188 0.024720296263694763 0.028630301356315613
0.521746039390564 0.7390422821044922 0.03656536340713501 0.03339022397994995 0.026296770200133324
0.1868114173412323 0.5931582450866699 0.03346531093120575 0.027402818202972412 0.026292910799384117
0.015130538493394852 0.5744279623031616 0.018746912479400635 0.018082618713378906 0.02618544176220894
0.3864842653274536 0.7057404518127441 0.03977355360984802 0.036370813846588135 0.025630438700318336
0.0337538905441761 0.6583369374275208 0.018506573513150215 0.019975900650024414 0.025380346924066544
0.03369375690817833 0.6582334637641907 0.023042840883135796 0.023760080337524414 0.02535710670053959
0.28121185302734375 0.4363940358161926 0.030481040477752686 0.02565973997116089 0.02535320818424225
0.5041344165802002 0.9566370248794556 0.03522273898124695 0.03362429141998291 0.025138983502984047
0.49438726902008057 0.763974666595459 0.022349953651428223 0.023808419704437256 0.025013158097863197
0.19873681664466858 0.7118654251098633 0.03565503656864166 0.0345727801322937 0.024334684014320374
0.3166068196296692 0.2177119255065918 0.029167354106903076 0.02557992935180664 0.023755932226777077
0.44933485984802246 0.6014435291290283 0.032970428466796875 0.02882450819015503 0.023512376472353935
0.1064496785402298 0.3334191143512726 0.01804567128419876 0.01645791530609131 0.023473422974348068
0.30308836698532104 0.5780996084213257 0.018251895904541016 0.016644060611724854 0.023364976048469543
0.38619738817214966 0.705514669418335 0.040208637714385986 0.0375482439994812 0.022289106622338295
0.259631484746933 0.9797786474227905 0.022395893931388855 0.01962810754776001 0.021499909460544586
0.6180654764175415 0.9386303424835205 0.017125308513641357 0.016594350337982178 0.020402053371071815
0.07492102682590485 0.38118499517440796 0.02880866825580597 0.026835352182388306 0.01907125487923622
0.37810423970222473 0.046284113079309464 0.043069660663604736 0.0372823104262352 0.0189347080886364
0.172600656747818 0.6276158094406128 0.03019300103187561 0.028953135013580322 0.018654733896255493
0.42835870385169983 0.6611979007720947 0.04010850191116333 0.03730815649032593 0.01862785778939724
0.3199179172515869 0.9423497915267944 0.033323198556900024 0.027946889400482178 0.018610887229442596
0.46585148572921753 0.31004607677459717 0.027460485696792603 0.03094419836997986 0.0179129745811224
0.12784628570079803 0.6613425016403198 0.01862119883298874 0.021113276481628418 0.017047107219696045
0.17339658737182617 0.6291378736495972 0.029804185032844543 0.029020369052886963 0.016209084540605545
0.14166294038295746 0.32234400510787964 0.028426170349121094 0.02468767762184143 0.015795506536960602
0.5316689610481262 0.06506301462650299 0.04027104377746582 0.05181944742798805 0.01540514174848795
0.2379438877105713 0.7176507115364075 0.049206435680389404 0.038315415382385254 0.01539190486073494
0.3025301694869995 0.5781763195991516 0.02352052927017212 0.021272897720336914 0.01501214038580656
0.485149085521698 0.691741943359375 0.025101453065872192 0.024343490600585938 0.015001840889453888
0.667263925075531 0.3719007670879364 0.02041339874267578 0.018428802490234375 0.01492094062268734
0.11886589229106903 0.6264830231666565 0.02819942682981491 0.034790873527526855 0.014775741845369339
0.708808183670044 0.37544333934783936 0.018350064754486084 0.01872691512107849 0.014677777886390686
0.2160658836364746 0.34178978204727173 0.024394989013671875 0.022461414337158203 0.01466827280819416
0.40644747018814087 0.5806906223297119 0.02320098876953125 0.022667348384857178 0.014002078212797642
0.5291946530342102 0.07705269753932953 0.047516584396362305 0.04655041545629501 0.01396853756159544
