x y width height conf
0.41120749711990356 0.6662734746932983 0.03370016813278198 0.037089765071868896 0.38409101963043213
0.0356312170624733 0.9629653096199036 0.023908812552690506 0.02501356601715088 0.37019506096839905
0.05790524557232857 0.5947273373603821 0.019702889025211334 0.02017807960510254 0.30180326104164124
0.05714257061481476 0.5954846143722534 0.0234421044588089 0.02493840456008911 0.2255808413028717
0.31612175703048706 0.8935247659683228 0.017043352127075195 0.014464974403381348 0.17634230852127075
0.19120493531227112 0.37682121992111206 0.02256937325000763 0.019927769899368286 0.1714293360710144
0.2787126898765564 0.6637617945671082 0.0353722870349884 0.029375553131103516 0.1538834571838379
0.49436986446380615 0.3189489543437958 0.025449305772781372 0.025263547897338867 0.14754527807235718
0.1906484067440033 0.37671536207199097 0.02717338502407074 0.024553567171096802 0.13825713098049164
0.279279500246048 0.6648198366165161 0.027131259441375732 0.02102881669998169 0.13286389410495758
0.18227282166481018 0.9811514616012573 0.015479996800422668 0.014290273189544678 0.1263246089220047
0.31647682189941406 0.8938282132148743 0.01981678605079651 0.018432021141052246 0.11721266061067581
0.1882135421037674 0.936160683631897 0.034452974796295166 0.02900773286819458 0.08762256801128387
0.014450188726186752 0.897199273109436 0.016282137483358383 0.01522141695022583 0.07277899980545044
0.42353200912475586 0.3043391704559326 0.030998408794403076 0.028117090463638306 0.07189197838306427
0.19176560640335083 0.37681958079338074 0.03646361827850342 0.03029489517211914 0.05731092393398285
0.19235211610794067 0.6581168174743652 0.027361899614334106 0.023553848266601562 0.056708924472332
0.5091578364372253 0.9759197235107422 0.018863648176193237 0.01790064573287964 0.0559614822268486
0.4243547022342682 0.30581051111221313 0.03723794221878052 0.034097522497177124 0.0544976107776165
0.18142586946487427 0.981947660446167 0.019380196928977966 0.018850862979888916 0.054360177367925644
0.19439877569675446 0.6817335486412048 0.019227445125579834 0.017900943756103516 0.05184413120150566
0.05654819309711456 0.595233142375946 0.031013619154691696 0.030495166778564453 0.04944714158773422
0.2364688664674759 0.5143705606460571 0.03247585892677307 0.038015395402908325 0.042170699685811996
0.013586396351456642 0.8963459134101868 0.021000754088163376 0.01856684684753418 0.040220342576503754
0.5104062557220459 0.9757601022720337 0.02229294180870056 0.02170485258102417 0.037633150815963745
0.49478012323379517 0.32022953033447266 0.031147867441177368 0.0303860604763031 0.037028953433036804
0.19099994003772736 0.6579048037528992 0.02240714430809021 0.02003765106201172 0.03688107430934906
0.43825235962867737 0.7076587677001953 0.015243351459503174 0.015044987201690674 0.03658125549554825
0.347730815410614 0.5755760669708252 0.01814994215965271 0.01652204990386963 0.03579812869429588
0.00477833766490221 0.9095653295516968 0.00936770811676979 0.014385044574737549 0.033764295279979706
0.1948474943637848 0.6817810535430908 0.024698346853256226 0.021408498287200928 0.032020993530750275
0.405403196811676 0.20002463459968567 0.027872949838638306 0.025532007217407227 0.029782572761178017
0.2803153991699219 0.659482479095459 0.03873148560523987 0.038342833518981934 0.027681967243552208
0.23657745122909546 0.5132033228874207 0.03610257804393768 0.03902968764305115 0.027627602219581604
0.14826935529708862 0.8910045623779297 0.011751249432563782 0.011052906513214111 0.025834307074546814
0.47637245059013367 0.9945867657661438 0.020074844360351562 0.010826468467712402 0.02492285519838333
0.40730372071266174 0.19974929094314575 0.033742308616638184 0.030731305480003357 0.023904647678136826
0.41631007194519043 0.7065898180007935 0.016316980123519897 0.015406787395477295 0.02306043542921543
0.42659005522727966 0.6075689792633057 0.015727996826171875 0.015430748462677002 0.018811652436852455
0.2814447283744812 0.6545370817184448 0.047041237354278564 0.051222145557403564 0.017601825296878815
0.1933428943157196 0.6569021940231323 0.03506214916706085 0.031729280948638916 0.017021238803863525
0.42605912685394287 0.6075162887573242 0.020166605710983276 0.01921367645263672 0.01626427285373211
0.2828304171562195 0.6504104137420654 0.03772217035293579 0.037420809268951416 0.01564995013177395
0.037661124020814896 0.965964674949646 0.02827456034719944 0.0346408486366272 0.015507878735661507
0.19381624460220337 0.6628005504608154 0.03657139837741852 0.038463294506073 0.015235544182360172
0.08698919415473938 0.9950017929077148 0.01914592832326889 0.009754776954650879 0.01521286927163601
