x y width height conf
0.28673437237739563 0.8897412419319153 0.025571703910827637 0.026663780212402344 0.43437013030052185
0.6145541071891785 0.3254491090774536 0.026027202606201172 0.02692893147468567 0.4055863320827484
0.4120270311832428 0.9334268569946289 0.027936339378356934 0.024123966693878174 0.3484797775745392
0.5873198509216309 0.2781814932823181 0.021569430828094482 0.019646257162094116 0.3436819612979889
0.30999642610549927 0.44832754135131836 0.02151361107826233 0.020481884479522705 0.3327804207801819
0.4569365382194519 0.6425829529762268 0.020669370889663696 0.019989490509033203 0.30974626541137695
0.10422146320343018 0.908191978931427 0.014821089804172516 0.015205025672912598 0.30943092703819275
0.3102033734321594 0.4482227861881256 0.026002347469329834 0.02468174695968628 0.2960646152496338
0.48730766773223877 0.7915035486221313 0.03327682614326477 0.02969461679458618 0.27089083194732666
0.24238929152488708 0.528660774230957 0.023283585906028748 0.021420776844024658 0.27066412568092346
0.2856382727622986 0.9427295923233032 0.027449697256088257 0.027330756187438965 0.2705560624599457
0.31553876399993896 0.8922185897827148 0.02720901370048523 0.027901053428649902 0.2617502212524414
0.5873591899871826 0.27826276421546936 0.025860249996185303 0.023870766162872314 0.2426578402519226
0.45643579959869385 0.6429846286773682 0.024992257356643677 0.023794949054718018 0.23979438841342926
0.4399612843990326 0.9911298751831055 0.025797367095947266 0.01740109920501709 0.23121190071105957
0.3161187469959259 0.892083466053009 0.028696715831756592 0.02862870693206787 0.21387535333633423
0.19608059525489807 0.9406837224960327 0.020761966705322266 0.01978987455368042 0.21358166635036469
0.10440772771835327 0.9083491563796997 0.02023358643054962 0.01958024501800537 0.18944837152957916
0.6128281950950623 0.3247385621070862 0.032772064208984375 0.031520187854766846 0.18148572742938995
0.4207037687301636 0.9037578701972961 0.02133771777153015 0.019089937210083008 0.17041467130184174
0.24279245734214783 0.5277541279792786 0.029568538069725037 0.02742588520050049 0.1472080647945404
0.4914032518863678 0.7930981516838074 0.04413348436355591 0.031846046447753906 0.13969260454177856
0.1435810923576355 0.622667133808136 0.022177591919898987 0.022387146949768066 0.10529082268476486
0.3168220520019531 0.8923963904380798 0.0362909734249115 0.03326225280761719 0.09457744657993317
0.6098525524139404 0.9943297505378723 0.023717105388641357 0.011340498924255371 0.09354084730148315
0.641816258430481 0.2619636654853821 0.023460745811462402 0.02215719223022461 0.0837261751294136
0.4023704528808594 0.5850313305854797 0.015814751386642456 0.014873147010803223 0.082676000893116
0.30974334478378296 0.4496194124221802 0.03234061598777771 0.030322283506393433 0.08151625096797943
0.455745130777359 0.6427534222602844 0.030822455883026123 0.02858901023864746 0.07905885577201843
0.6647263765335083 0.6668885350227356 0.02556478977203369 0.023661375045776367 0.07583027333021164
0.4430540204048157 0.9908866882324219 0.03636056184768677 0.017746329307556152 0.07442358881235123
0.3623161315917969 0.7283856868743896 0.021926075220108032 0.020228207111358643 0.06901001185178757
0.19701820611953735 0.9404484033584595 0.026203110814094543 0.024637997150421143 0.06483599543571472
0.2865113615989685 0.8914486169815063 0.029512137174606323 0.033869922161102295 0.0629875510931015
0.42155665159225464 0.9032720327377319 0.029472917318344116 0.023608744144439697 0.05841202661395073
0.4018758535385132 0.5850650072097778 0.02193412184715271 0.02009260654449463 0.05070490762591362
0.31605711579322815 0.9887674450874329 0.017409026622772217 0.014783620834350586 0.04821467772126198
0.28490379452705383 0.8888508081436157 0.03765362501144409 0.03179168701171875 0.04201638698577881
0.10354988276958466 0.9085020422935486 0.024746090173721313 0.02494049072265625 0.04089270532131195
0.40926170349121094 0.9527554512023926 0.022589147090911865 0.016667723655700684 0.040131766349077225
0.40981847047805786 0.9382726550102234 0.03896331787109375 0.03623771667480469 0.03635295480489731
