x y width height conf
0.5546621680259705 0.8323404788970947 0.026228904724121094 0.02685016393661499 0.4238433837890625
0.5022355914115906 0.19759312272071838 0.02792409062385559 0.02536506950855255 0.3845078647136688
0.7393290996551514 0.407690167427063 0.027816474437713623 0.026735574007034302 0.3768512010574341
0.5650296211242676 0.7395227551460266 0.022416293621063232 0.021445274353027344 0.33754080533981323
0.5411278009414673 0.1797581911087036 0.024566471576690674 0.020838499069213867 0.3042394518852234
0.6462365984916687 0.6431372761726379 0.020839691162109375 0.020510435104370117 0.2830195724964142
0.32556280493736267 0.9302154779434204 0.019334793090820312 0.01764833927154541 0.2734489440917969
0.42619723081588745 0.7678130865097046 0.016457289457321167 0.014439582824707031 0.26528728008270264
0.5515164136886597 0.6477731466293335 0.03368920087814331 0.029183030128479004 0.2502794861793518
0.5102983713150024 0.8168647885322571 0.01954430341720581 0.018914461135864258 0.24425622820854187
0.6722210645675659 0.4651503264904022 0.018631815910339355 0.017328262329101562 0.2408439964056015
0.6957384943962097 0.5898298025131226 0.02819538116455078 0.026718318462371826 0.23410344123840332
0.5188606381416321 0.20480552315711975 0.02163541316986084 0.019454404711723328 0.23284174501895905
0.36461305618286133 0.47695809602737427 0.0216197669506073 0.021424859762191772 0.2167765200138092
0.360372930765152 0.2538178563117981 0.01936662197113037 0.018612682819366455 0.2118789106607437
0.5180256366729736 0.20369315147399902 0.02965623140335083 0.023696020245552063 0.20639678835868835
0.505584716796875 0.1996600329875946 0.03247642517089844 0.026665180921554565 0.2050364911556244
0.6721490025520325 0.4650673270225525 0.024204015731811523 0.02254226803779602 0.19787535071372986
0.3646504878997803 0.47701793909072876 0.02517014741897583 0.02487403154373169 0.1887497901916504
0.6714909672737122 0.46542349457740784 0.02480638027191162 0.022910773754119873 0.18547691404819489
0.7726207375526428 0.49986881017684937 0.024059176445007324 0.024998575448989868 0.1798766702413559
0.3600071966648102 0.25390082597732544 0.023327231407165527 0.02264527976512909 0.1533939391374588
0.5540993213653564 0.8318116068840027 0.03173011541366577 0.03190803527832031 0.15294834971427917
0.5411871671676636 0.17943230271339417 0.029609858989715576 0.026242345571517944 0.14748632907867432
0.48904475569725037 0.7991715669631958 0.017706871032714844 0.017562270164489746 0.14271694421768188
0.697490930557251 0.7693459391593933 0.02403724193572998 0.02804851531982422 0.13404926657676697
0.5558282136917114 0.8590381741523743 0.014894664287567139 0.013439178466796875 0.1082102581858635
0.6536710262298584 0.13965246081352234 0.02780383825302124 0.023817703127861023 0.10726282745599747
0.6457629203796387 0.6424771547317505 0.026207268238067627 0.027419686317443848 0.10683519393205643
0.5873122215270996 0.8106092214584351 0.024153530597686768 0.020617306232452393 0.1068313717842102
0.3768885135650635 0.22069743275642395 0.021976172924041748 0.01807156205177307 0.10677196830511093
0.6530207395553589 0.13930878043174744 0.03446537256240845 0.028781794011592865 0.10504922270774841
0.6981971263885498 0.5889320373535156 0.033541858196258545 0.03265953063964844 0.10313238948583603
0.24134010076522827 0.6641018986701965 0.01656903326511383 0.024534106254577637 0.10050003975629807
0.48830118775367737 0.7995549440383911 0.022187411785125732 0.021728515625 0.09534209966659546
0.6099923849105835 0.6049187183380127 0.022942721843719482 0.02230358123779297 0.09189552813768387
0.7478979229927063 0.31113401055336 0.01888120174407959 0.01824653148651123 0.09033431112766266
0.6105849742889404 0.6045633554458618 0.029389917850494385 0.026794254779815674 0.08708048611879349
0.24466165900230408 0.6290419101715088 0.015219971537590027 0.015167832374572754 0.08683943003416061
0.32613492012023926 0.9304519891738892 0.02606600522994995 0.022481918334960938 0.08437748998403549
