x y width height conf
0.3944835066795349 0.649665892124176 0.04360365867614746 0.043271780014038086 0.3181275725364685
0.39302802085876465 0.6479508876800537 0.0358128547668457 0.03558140993118286 0.23735472559928894
0.2802366018295288 0.6769243478775024 0.046691328287124634 0.04491102695465088 0.21675564348697662
0.20084533095359802 0.857439398765564 0.020066365599632263 0.019174158573150635 0.1405506134033203
0.5598193407058716 0.69416344165802 0.024364829063415527 0.02057969570159912 0.05529490485787392
0.28235289454460144 0.6763488054275513 0.057921409606933594 0.05249595642089844 0.052635785192251205
0.3969742953777313 0.6498842239379883 0.05685877799987793 0.050764262676239014 0.052507251501083374
0.2798784673213959 0.6721373796463013 0.0412602424621582 0.03525322675704956 0.04384758695960045
0.20281727612018585 0.858542263507843 0.02825227379798889 0.026283621788024902 0.037876956164836884
0.7707220315933228 0.8301313519477844 0.023157119750976562 0.021274209022521973 0.02866201288998127
0.7731345891952515 0.8296489715576172 0.03170377016067505 0.030031561851501465 0.02476087212562561
0.5562200546264648 0.6941649317741394 0.040203094482421875 0.03117656707763672 0.024579444900155067
0.27765780687332153 0.6726334095001221 0.04338511824607849 0.038490116596221924 0.014585909433662891
0.4374924898147583 0.5811591744422913 0.05275115370750427 0.043013572692871094 0.01036049798130989
0.33542299270629883 0.5189672112464905 0.05514168739318848 0.04530632495880127 0.008948862552642822
0.19776269793510437 0.2547043561935425 0.0201587975025177 0.020309358835220337 0.00842997245490551
0.3391162157058716 0.5206327438354492 0.049271196126937866 0.03889864683151245 0.008107603527605534
0.20477139949798584 0.8561407327651978 0.03701099753379822 0.03613358736038208 0.007582585792988539
0.5382664799690247 0.6760472059249878 0.019741058349609375 0.018635928630828857 0.005498132202774286
0.4321957528591156 0.5776857137680054 0.04913330078125 0.04049926996231079 0.004063337575644255
0.19567495584487915 0.5122695565223694 0.018295571208000183 0.017716646194458008 0.003964542411267757
0.4001600742340088 0.6511143445968628 0.06893539428710938 0.06061440706253052 0.0035261602606624365
0.34479212760925293 0.5213780403137207 0.05696186423301697 0.046102374792099 0.003346433863043785
0.32796311378479004 0.551986813545227 0.03888052701950073 0.03083670139312744 0.0031087230890989304
0.5150918960571289 0.5620361566543579 0.051130861043930054 0.038974106311798096 0.002825794043019414
0.5144004821777344 0.5623764991760254 0.05948552489280701 0.05578571557998657 0.0027948443312197924
0.49768519401550293 0.8645891547203064 0.04565322399139404 0.04612159729003906 0.0026082266122102737
0.23475384712219238 0.6158080101013184 0.050878703594207764 0.05701941251754761 0.002503651427105069
0.1975380927324295 0.2550978660583496 0.028688758611679077 0.029000207781791687 0.0023874773178249598
0.1955524981021881 0.2575515806674957 0.03654685616493225 0.035194024443626404 0.0021849460899829865
0.2702649235725403 0.7541220188140869 0.03647527098655701 0.03554648160934448 0.0020473406184464693
0.5622962117195129 0.6951757669448853 0.042951226234436035 0.034298717975616455 0.002024044981226325
0.3319471478462219 0.543806254863739 0.051912397146224976 0.05304241180419922 0.0019182924879714847
0.26852908730506897 0.7537854909896851 0.02902984619140625 0.027903199195861816 0.0018660688074305654
0.3273141086101532 0.553081750869751 0.030783653259277344 0.025767147541046143 0.0016528000123798847
0.44804108142852783 0.5849262475967407 0.05385991930961609 0.04425370693206787 0.0016066634561866522
0.7764719724655151 0.8301218152046204 0.042338788509368896 0.037453413009643555 0.0014724964275956154
0.3235985040664673 0.9651015400886536 0.024692803621292114 0.025528550148010254 0.0013443013885989785
0.2717384994029999 0.7542656064033508 0.04385314881801605 0.04243636131286621 0.001250130240805447
0.11163592338562012 0.48432987928390503 0.01765885204076767 0.016706854104995728 0.0012405093293637037
0.2775844633579254 0.670915961265564 0.057575419545173645 0.04932194948196411 0.0012199048651382327
0.33157283067703247 0.5273587703704834 0.06292033195495605 0.06426125764846802 0.0012025258038192987
0.453630268573761 0.7305310368537903 0.02175942063331604 0.021469473838806152 0.0011351876892149448
0.4653240740299225 0.9019044041633606 0.016466498374938965 0.01584756374359131 0.0011084333527833223
0.3938944935798645 0.5208871960639954 0.03462618589401245 0.03789210319519043 0.0010956168407574296
0.19684025645256042 0.5113212466239929 0.022894814610481262 0.021343231201171875 0.001037768553942442
0.3276642858982086 0.51347815990448 0.06137120723724365 0.04456299543380737 0.0010165394051000476
0.4902397394180298 0.8676173090934753 0.03976204991340637 0.041046142578125 0.0009768374729901552
0.19352415204048157 0.2576897144317627 0.03934092819690704 0.0390753448009491 0.0009588307002559304
0.5378861427307129 0.676093578338623 0.02404123544692993 0.024003028869628906 0.000935594376642257
0.8844093084335327 0.5938746929168701 0.018956005573272705 0.017384111881256104 0.0009300953825004399
0.3919951915740967 0.6409013271331787 0.05849200487136841 0.053822338581085205 0.0009012410300783813
0.2848849892616272 0.6768580675125122 0.07304534316062927 0.0631440281867981 0.0008972730720415711
0.45170795917510986 0.7313920259475708 0.0266934335231781 0.02549964189529419 0.0008745201048441231
0.32446151971817017 0.9680891036987305 0.03483867645263672 0.03609198331832886 0.0008723891223780811
0.4836951494216919 0.8698593378067017 0.03785288333892822 0.038967132568359375 0.000857001927215606
0.4958530068397522 0.8642223477363586 0.04212883114814758 0.04060626029968262 0.0008525853627361357
0.9288280606269836 0.9904897212982178 0.03163027763366699 0.01902061700820923 0.0008297963067889214
0.6559703946113586 0.5055550336837769 0.02651059627532959 0.022197067737579346 0.0007649987819604576
0.23518836498260498 0.6193910837173462 0.04292933642864227 0.04725247621536255 0.0007217381498776376
0.3388080596923828 0.5313266515731812 0.0683722198009491 0.06243091821670532 0.0007141419919207692
0.7382832765579224 0.12856769561767578 0.017586112022399902 0.017000049352645874 0.0007085202960297465
0.5532664656639099 0.6674845814704895 0.05005455017089844 0.03493809700012207 0.0007018917822279036
0.3943789005279541 0.5201504230499268 0.02839478850364685 0.028541386127471924 0.0006935819401405752
0.5495330095291138 0.6849627494812012 0.0450473427772522 0.04229015111923218 0.0006644048262387514
0.34042781591415405 0.519822895526886 0.04433181881904602 0.0338970422744751 0.0006430461071431637
0.32762470841407776 0.55663001537323 0.03801095485687256 0.034365832805633545 0.0006290438468568027
0.6311790943145752 0.010993185453116894 0.02399885654449463 0.016775792464613914 0.0006257211207412183
0.4853999614715576 0.7358850240707397 0.04190683364868164 0.03733271360397339 0.0006078736623749137
0.42716750502586365 0.5713154673576355 0.044610023498535156 0.04186058044433594 0.0005668592639267445
0.4556187689304352 0.7345949411392212 0.04430866241455078 0.037288665771484375 0.0005615510162897408
0.397306352853775 0.7747315168380737 0.042462944984436035 0.033087193965911865 0.0005310577107593417
0.7377985715866089 0.12910416722297668 0.022676289081573486 0.021126367151737213 0.0005247911904007196
0.4880117177963257 0.7350704669952393 0.028203755617141724 0.027009785175323486 0.0005179686122573912
0.3372223377227783 0.5352922677993774 0.05190247297286987 0.04897439479827881 0.0004907860420644283
0.325478196144104 0.552726149559021 0.04861578345298767 0.04113119840621948 0.0004389894602354616
0.19313234090805054 0.5117882490158081 0.027778998017311096 0.02522343397140503 0.00043817900586873293
0.23727570474147797 0.47982990741729736 0.03195062279701233 0.02825203537940979 0.0004183202690910548
0.5243002772331238 0.5580166578292847 0.08623310923576355 0.06171482801437378 0.00041355867870151997
0.1888384073972702 0.2624829411506653 0.03899872303009033 0.03732091188430786 0.00041205366142094135
0.19721928238868713 0.85682213306427 0.035825297236442566 0.029638469219207764 0.00037928728852421045
0.4645710587501526 0.9016669988632202 0.020054996013641357 0.019491970539093018 0.00037388878990896046
0.6554063558578491 0.5054515600204468 0.03182107210159302 0.02671605348587036 0.0003659592766780406
0.32318300008773804 0.9641159176826477 0.024713456630706787 0.02660524845123291 0.00036535796243697405
0.4511779248714447 0.7319338321685791 0.03444051742553711 0.032240092754364014 0.0003615817695390433
0.8861390948295593 0.5966132879257202 0.02301025390625 0.02226930856704712 0.0003567302774172276
0.536316990852356 0.9345041513442993 0.017994284629821777 0.017686069011688232 0.00034751041675917804
