x y width height conf
0.4000849723815918 0.7161507606506348 0.03722935914993286 0.03867977857589722 0.37330949306488037
0.1894294172525406 0.6758962869644165 0.025536954402923584 0.022791922092437744 0.3695443570613861
0.5466051697731018 0.27092769742012024 0.018056154251098633 0.01634657382965088 0.3363631069660187
0.09063491970300674 0.5758665800094604 0.030528858304023743 0.03169649839401245 0.31579357385635376
0.5933440327644348 0.6372645497322083 0.02683699131011963 0.0244290828704834 0.31013646721839905
0.19343364238739014 0.9122875332832336 0.03281673789024353 0.03350424766540527 0.29401788115501404
0.38217806816101074 0.812219500541687 0.030659973621368408 0.03104454278945923 0.2915012538433075
0.11874883621931076 0.7373141646385193 0.0335150808095932 0.03972434997558594 0.2870238721370697
0.2668933868408203 0.7119839191436768 0.031689077615737915 0.028391778469085693 0.2863795757293701
0.5286852121353149 0.2885357141494751 0.019076943397521973 0.017890065908432007 0.24687671661376953
0.26077669858932495 0.4352961480617523 0.02317294478416443 0.02131509780883789 0.24643902480602264
0.15926510095596313 0.6611021161079407 0.031342849135398865 0.030829429626464844 0.24430684745311737
0.25343605875968933 0.528438925743103 0.018005087971687317 0.015583336353302002 0.228696808218956
0.13833871483802795 0.41809818148612976 0.021350473165512085 0.02248382568359375 0.21537981927394867
0.5932960510253906 0.6368166208267212 0.029178261756896973 0.02662789821624756 0.21172623336315155
0.3013748526573181 0.9125520586967468 0.04864141345024109 0.04678535461425781 0.1917693167924881
0.6422244906425476 0.31000828742980957 0.022198200225830078 0.02309700846672058 0.19086876511573792
0.6050219535827637 0.3641313910484314 0.01927870512008667 0.02190333604812622 0.18930351734161377
0.3605659008026123 0.5675891637802124 0.021136760711669922 0.020251810550689697 0.189006507396698
0.09239932149648666 0.5766140818595886 0.03829026222229004 0.037038326263427734 0.17473706603050232
0.19029122591018677 0.8305059671401978 0.02569742500782013 0.023772835731506348 0.1715909242630005
0.19134622812271118 0.716078519821167 0.023347899317741394 0.02121025323867798 0.1699988692998886
0.528039813041687 0.28892964124679565 0.024581491947174072 0.022763818502426147 0.16869091987609863
0.5892448425292969 0.30588555335998535 0.022641658782958984 0.02175387740135193 0.16031815111637115
0.11867327988147736 0.7348372936248779 0.04303278774023056 0.04447823762893677 0.1477912813425064
0.6529629230499268 0.7813602685928345 0.01782327890396118 0.024174988269805908 0.1468174308538437
