x y width height conf
0.7368588447570801 0.39094486832618713 0.04042452573776245 0.037559330463409424 0.42979711294174194
0.6478785276412964 0.8096597790718079 0.035848140716552734 0.032835960388183594 0.3781278133392334
0.31908637285232544 0.5025056004524231 0.015662848949432373 0.015353888273239136 0.3723560869693756
0.4443608522415161 0.6303859949111938 0.02581349015235901 0.023098289966583252 0.3462854325771332
0.6703369617462158 0.11825226992368698 0.03219461441040039 0.02942262589931488 0.2930734157562256
0.615354597568512 0.5243885517120361 0.028874993324279785 0.02692592144012451 0.27160879969596863
0.7244793176651001 0.35175463557243347 0.03002244234085083 0.02738666534423828 0.2633601129055023
0.674780011177063 0.3360249400138855 0.03726065158843994 0.042481690645217896 0.2594071328639984
0.683510422706604 0.5055668950080872 0.03273504972457886 0.028664857149124146 0.2556028664112091
0.3316125273704529 0.5692424774169922 0.014819234609603882 0.014642119407653809 0.24473124742507935
0.5727269053459167 0.23995515704154968 0.027225494384765625 0.024336352944374084 0.24426370859146118
0.4007675051689148 0.14860863983631134 0.018358975648880005 0.0176851749420166 0.24166974425315857
0.48436814546585083 0.654329776763916 0.028483569622039795 0.02611100673675537 0.23280152678489685
0.7168214321136475 0.46997755765914917 0.03768432140350342 0.03559151291847229 0.22018416225910187
0.9666110277175903 0.8278802633285522 0.016123414039611816 0.019205868244171143 0.2172500193119049
0.7194696664810181 0.4965786337852478 0.03049105405807495 0.022015005350112915 0.21031329035758972
0.7867474555969238 0.6747963428497314 0.018974125385284424 0.01862388849258423 0.20553210377693176
0.4010981023311615 0.14921052753925323 0.022002696990966797 0.021470069885253906 0.19974392652511597
0.6750017404556274 0.34179016947746277 0.034538447856903076 0.031857967376708984 0.19867593050003052
0.25273630023002625 0.24723830819129944 0.013872668147087097 0.01418180763721466 0.19516214728355408
0.7162750363349915 0.4680890142917633 0.037714600563049316 0.035617053508758545 0.191506490111351
0.6698503494262695 0.11894350498914719 0.03952819108963013 0.03491087257862091 0.1888994425535202
0.3186185956001282 0.5027580857276917 0.021177589893341064 0.02082502841949463 0.18855498731136322
0.7200357913970947 0.4920462369918823 0.033014118671417236 0.03011569380760193 0.1867613047361374
0.5438268184661865 0.19240137934684753 0.025914669036865234 0.023564741015434265 0.18238143622875214
0.3171951472759247 0.2398090362548828 0.025522708892822266 0.0272132009267807 0.17144517600536346
0.670523464679718 0.11849692463874817 0.026734590530395508 0.024415023624897003 0.16891001164913177
0.7486599087715149 0.596310019493103 0.03498876094818115 0.03256046772003174 0.16744880378246307
0.3191832900047302 0.3712635636329651 0.016125470399856567 0.015931040048599243 0.16517582535743713
0.5734174847602844 0.24026557803153992 0.03309071063995361 0.0286722332239151 0.16278500854969025
0.5436979532241821 0.19215643405914307 0.021682560443878174 0.0189640074968338 0.1599576622247696
0.683127760887146 0.5067654848098755 0.041699230670928955 0.03632834553718567 0.1576591581106186
0.5947480201721191 0.8803188800811768 0.017288386821746826 0.016449391841888428 0.15725232660770416
0.9692541360855103 0.8222630023956299 0.01686173677444458 0.021519124507904053 0.15263819694519043
0.4855079650878906 0.6543739438056946 0.02834528684616089 0.025512337684631348 0.15059830248355865
0.35352736711502075 0.24711176753044128 0.01674097776412964 0.016838595271110535 0.13201308250427246
0.44591742753982544 0.46735525131225586 0.018715083599090576 0.019133001565933228 0.13153553009033203
0.48471421003341675 0.5966407060623169 0.02362498641014099 0.022120654582977295 0.13002699613571167
0.4466109275817871 0.6282473802566528 0.032998085021972656 0.03067094087600708 0.13002397119998932
0.5527303218841553 0.7375496029853821 0.026326119899749756 0.024712204933166504 0.12637776136398315
0.7184767723083496 0.47844088077545166 0.03878694772720337 0.049807190895080566 0.12333570420742035
0.3309169411659241 0.5696969032287598 0.020414263010025024 0.019765079021453857 0.12264228612184525
0.3706386685371399 0.5615275502204895 0.014025300741195679 0.014212965965270996 0.12111316621303558
0.6171098947525024 0.5236767530441284 0.03681814670562744 0.03127211332321167 0.11679264158010483
0.5920842885971069 0.6696821451187134 0.022385001182556152 0.020788252353668213 0.1047673150897026
0.4667395353317261 0.6294124126434326 0.017810434103012085 0.020661890506744385 0.10462862253189087
0.512860894203186 0.8423560857772827 0.03237822651863098 0.029919803142547607 0.10168950259685516
0.4518076777458191 0.11774859577417374 0.032287389039993286 0.028313443064689636 0.10073831677436829
0.5423499345779419 0.7651015520095825 0.025407135486602783 0.022183597087860107 0.10045228153467178
0.6466687321662903 0.4700089693069458 0.03074169158935547 0.024612635374069214 0.09636801481246948
0.46297281980514526 0.761189341545105 0.019537240266799927 0.01801842451095581 0.095949187874794
0.5679172277450562 0.9148722887039185 0.02249199151992798 0.022156357765197754 0.09571752697229385
0.7261739373207092 0.3516920208930969 0.034916043281555176 0.027658313512802124 0.09456957131624222
0.5952246189117432 0.8805122375488281 0.023446500301361084 0.021176159381866455 0.08683349192142487
0.6460477113723755 0.4697052240371704 0.024219870567321777 0.020116060972213745 0.08678280562162399
0.31679144501686096 0.23734812438488007 0.03165096044540405 0.035593122243881226 0.08039021492004395
0.45073142647743225 0.11687096953392029 0.027428507804870605 0.023494265973567963 0.07622472941875458
0.7852882146835327 0.8712604641914368 0.013299822807312012 0.014487504959106445 0.06904129683971405
0.6137264966964722 0.6931214332580566 0.029847562313079834 0.028207004070281982 0.06861872225999832
0.5434881448745728 0.19179978966712952 0.03497213125228882 0.02848745882511139 0.06860040873289108
0.29096919298171997 0.32688814401626587 0.02186816930770874 0.026284605264663696 0.0652858316898346
0.35383570194244385 0.2476242035627365 0.020411401987075806 0.02204713225364685 0.06507281213998795
0.4851883053779602 0.596957802772522 0.027037620544433594 0.025949060916900635 0.06476869434118271
0.44627562165260315 0.4677133560180664 0.024673640727996826 0.023367881774902344 0.06415535509586334
0.967327356338501 0.8272594213485718 0.020030200481414795 0.024837911128997803 0.06381668150424957
0.48922574520111084 0.6935467720031738 0.02320873737335205 0.020326614379882812 0.06345393508672714
0.45627546310424805 0.6296783089637756 0.03643989562988281 0.02848684787750244 0.06223420426249504
