x y width height conf
0.5190032720565796 0.8016659021377563 0.026741862297058105 0.02458322048187256 0.6714476346969604
0.370015025138855 0.19150514900684357 0.027333557605743408 0.024912595748901367 0.4546271860599518
0.7037445306777954 0.7516568899154663 0.02514970302581787 0.033056557178497314 0.4417579174041748
0.669137716293335 0.705060601234436 0.028570115566253662 0.028644919395446777 0.40524759888648987
0.3537154793739319 0.28680312633514404 0.022147655487060547 0.02276402711868286 0.39096248149871826
0.4192332327365875 0.9435814023017883 0.024177074432373047 0.023205041885375977 0.3874282240867615
0.42005568742752075 0.1897132396697998 0.0205114483833313 0.019934937357902527 0.3771016001701355
0.6210296750068665 0.9133480191230774 0.02338278293609619 0.021973371505737305 0.3658694624900818
0.18331077694892883 0.7807667255401611 0.02270074188709259 0.020651161670684814 0.3562569320201874
0.551213800907135 0.7348299026489258 0.026245832443237305 0.02356433868408203 0.3453361392021179
0.664695680141449 0.8455016613006592 0.023707866668701172 0.023333966732025146 0.3396371304988861
0.5907562375068665 0.9679691791534424 0.021158456802368164 0.018889248371124268 0.33657601475715637
0.5290941596031189 0.9356588125228882 0.042769432067871094 0.030450403690338135 0.3328571915626526
0.46153247356414795 0.989772617816925 0.02733108401298523 0.020454764366149902 0.3298214077949524
0.4298745393753052 0.7252370119094849 0.02318975329399109 0.022635459899902344 0.29752853512763977
0.33572107553482056 0.3522367775440216 0.01989990472793579 0.019602656364440918 0.2873326241970062
0.5576478838920593 0.7707473039627075 0.02966451644897461 0.02773362398147583 0.2760615050792694
0.5805280208587646 0.9943982362747192 0.026989996433258057 0.011203587055206299 0.27594003081321716
0.5433928966522217 0.829959511756897 0.03198772668838501 0.026459097862243652 0.2706124484539032
0.5895287990570068 0.816819429397583 0.031643688678741455 0.024782955646514893 0.2692514955997467
0.6504999399185181 0.9827867746353149 0.026550889015197754 0.025907158851623535 0.2591891884803772
0.27412503957748413 0.20040057599544525 0.023135453462600708 0.024814605712890625 0.25587451457977295
0.6529916524887085 0.8028280735015869 0.027453601360321045 0.026148974895477295 0.24900157749652863
0.17710435390472412 0.6760501861572266 0.02637578547000885 0.028892934322357178 0.24481020867824554
0.38305193185806274 0.34553995728492737 0.02995985746383667 0.027358710765838623 0.2425466775894165
0.4746769070625305 0.7321648597717285 0.02539616823196411 0.022740185260772705 0.2386239916086197
0.5711499452590942 0.6945240497589111 0.020697057247161865 0.018713176250457764 0.2350655049085617
0.1768154799938202 0.676468014717102 0.02740582823753357 0.03047025203704834 0.2220950424671173
0.4989994168281555 0.6894424557685852 0.031182080507278442 0.03024005889892578 0.21894502639770508
0.6084588766098022 0.8838985562324524 0.03275883197784424 0.026822686195373535 0.2189062237739563
0.5013953447341919 0.693307638168335 0.03438481688499451 0.036494433879852295 0.2165893167257309
0.2153131663799286 0.7350091934204102 0.020353421568870544 0.02247697114944458 0.21591173112392426
0.38389259576797485 0.3457410931587219 0.031047433614730835 0.02909022569656372 0.20862425863742828
0.5133339166641235 0.8901666402816772 0.028545677661895752 0.02690809965133667 0.20276027917861938
0.17966210842132568 0.7564395070075989 0.017327502369880676 0.01731717586517334 0.2011275738477707
0.562019944190979 0.9750255942344666 0.02801215648651123 0.026514053344726562 0.2009912133216858
0.4469895362854004 0.6816504001617432 0.033428192138671875 0.03300827741622925 0.19533851742744446
0.19781117141246796 0.7044036984443665 0.0290524959564209 0.030039548873901367 0.19497811794281006
0.4888760447502136 0.9913207292556763 0.017553061246871948 0.01602935791015625 0.1946668177843094
0.6754592657089233 0.7370433807373047 0.02316516637802124 0.02523404359817505 0.19089078903198242
0.4206826090812683 0.1901637315750122 0.02643182873725891 0.024578571319580078 0.18651895225048065
0.5043410062789917 0.6976666450500488 0.03831356763839722 0.03627413511276245 0.1788981556892395
0.33674323558807373 0.3523050844669342 0.024194151163101196 0.023053348064422607 0.17879410088062286
0.44765210151672363 0.6807345151901245 0.03449144959449768 0.033932387828826904 0.17039404809474945
0.12296443432569504 0.15582287311553955 0.04034753143787384 0.0443570613861084 0.17018944025039673
0.38208502531051636 0.8742411136627197 0.020284384489059448 0.02015000581741333 0.1688891500234604
0.47411608695983887 0.7331777811050415 0.030954360961914062 0.026997387409210205 0.16021931171417236
0.5909751653671265 0.7717033624649048 0.029994428157806396 0.02677839994430542 0.15732179582118988
