x y width height conf
0.3020058274269104 0.8853539824485779 0.03464803099632263 0.028876304626464844 0.4522061049938202
0.17011161148548126 0.7906601428985596 0.023518890142440796 0.024014949798583984 0.3968254029750824
0.23816800117492676 0.8602313995361328 0.03362898528575897 0.027333080768585205 0.3800504803657532
0.11101644486188889 0.7331148982048035 0.030665501952171326 0.02814483642578125 0.37988340854644775
0.1387392282485962 0.7793564200401306 0.019463256001472473 0.01803445816040039 0.35619115829467773
0.1426648646593094 0.8405588269233704 0.02439659833908081 0.02489781379699707 0.34338322281837463
0.1384839415550232 0.7793458104133606 0.02614559233188629 0.02642691135406494 0.25351840257644653
0.29166072607040405 0.8119743466377258 0.030559450387954712 0.026393532752990723 0.2382340282201767
0.09050220251083374 0.7897878885269165 0.027636267244815826 0.02783358097076416 0.22383791208267212
0.2551875114440918 0.7585694789886475 0.04208946228027344 0.038198769092559814 0.16671527922153473
0.23272952437400818 0.9008688926696777 0.02425546944141388 0.022395312786102295 0.16531816124916077
0.2559818625450134 0.7641728520393372 0.04135589301586151 0.03186345100402832 0.1541568487882614
0.2517765164375305 0.7503498196601868 0.0350215882062912 0.044034361839294434 0.1384323686361313
0.14374804496765137 0.839939296245575 0.030870050191879272 0.028551101684570312 0.11252602189779282
0.05382579565048218 0.7029796242713928 0.025021355599164963 0.026473283767700195 0.098063625395298
0.293104887008667 0.8117473125457764 0.03810688853263855 0.03129690885543823 0.09121038019657135
0.35027891397476196 0.6629598140716553 0.03154116868972778 0.029630839824676514 0.08784051239490509
0.23627863824367523 0.8595339059829712 0.04205772280693054 0.03150290250778198 0.07752228528261185
0.25456979870796204 0.7552692890167236 0.04882045090198517 0.05777406692504883 0.06919421255588531
0.3516777753829956 0.6634730696678162 0.02797374129295349 0.027312278747558594 0.06399930268526077
0.30047178268432617 0.8859188556671143 0.04432392120361328 0.03595775365829468 0.06270255893468857
0.14047953486442566 0.8430541157722473 0.029131755232810974 0.03290915489196777 0.06229254975914955
0.2517215609550476 0.7403846979141235 0.03389272093772888 0.03160673379898071 0.062019795179367065
0.135792076587677 0.45272961258888245 0.017275065183639526 0.017785847187042236 0.06174087896943092
0.20955556631088257 0.7287174463272095 0.028259292244911194 0.027527034282684326 0.05984307453036308
0.4781643748283386 0.8085078597068787 0.027434557676315308 0.024331092834472656 0.05629351735115051
0.10610124468803406 0.7312047481536865 0.04056829959154129 0.03166854381561279 0.0546676404774189
0.33484041690826416 0.7228120565414429 0.019873231649398804 0.01942044496536255 0.05301894247531891
0.34127599000930786 0.2286079376935959 0.022127866744995117 0.02040576934814453 0.04031212627887726
0.6394869089126587 0.5763055086135864 0.028214097023010254 0.02550607919692993 0.038058094680309296
0.47928887605667114 0.9552352428436279 0.02258548140525818 0.0199853777885437 0.03445658087730408
0.27607080340385437 0.614197850227356 0.031002044677734375 0.026676177978515625 0.0326567105948925
0.21044576168060303 0.7291527986526489 0.023522093892097473 0.0218927264213562 0.03228951618075371
0.17311182618141174 0.7910761833190918 0.033235982060432434 0.030853271484375 0.031370311975479126
0.11380666494369507 0.7332590222358704 0.039269059896469116 0.03240609169006348 0.031192472204566002
0.2776273488998413 0.6142193078994751 0.02436092495918274 0.021886467933654785 0.029588334262371063
0.47861701250076294 0.9552562236785889 0.028450310230255127 0.024334490299224854 0.029567189514636993
0.13471399247646332 0.4526897072792053 0.02749086171388626 0.025137603282928467 0.028606761246919632
0.25858354568481445 0.7688602209091187 0.043444082140922546 0.032888591289520264 0.02855539135634899
0.2313099503517151 0.9011767506599426 0.03099261224269867 0.02528703212738037 0.028153182938694954
0.2864910662174225 0.8145315647125244 0.043533504009246826 0.03409630060195923 0.025404468178749084
0.05469769984483719 0.7049788236618042 0.030892744660377502 0.033218562602996826 0.024006405845284462
0.34142807126045227 0.22808200120925903 0.03001248836517334 0.02765388786792755 0.023112431168556213
0.3355170786380768 0.7233791351318359 0.024139404296875 0.023183166980743408 0.022736037150025368
0.3472687304019928 0.6644671559333801 0.040138840675354004 0.03461301326751709 0.02242421917617321
0.30323806405067444 0.2689451277256012 0.018876850605010986 0.017566561698913574 0.019986795261502266
0.29274263978004456 0.7160179615020752 0.01704806089401245 0.01604098081588745 0.018670951947569847
0.29376640915870667 0.812458872795105 0.04391908645629883 0.03437286615371704 0.01738363690674305
0.2937432527542114 0.7164351940155029 0.02169838547706604 0.020968258380889893 0.016860516741871834
0.6442641019821167 0.5757546424865723 0.038020431995391846 0.030413806438446045 0.016700826585292816
0.3034707307815552 0.2688899636268616 0.028369098901748657 0.02398514747619629 0.01642366498708725
0.2492421269416809 0.7439548969268799 0.0345168262720108 0.031160056591033936 0.015546472743153572
0.0513245090842247 0.701129674911499 0.03277486190199852 0.03286224603652954 0.015542538836598396
0.2545015513896942 0.7439957857131958 0.044552281498909 0.04312998056411743 0.015177953988313675
0.26939448714256287 0.6159790754318237 0.04488925635814667 0.030598819255828857 0.014572365209460258
0.1427258998155594 0.7795332074165344 0.035067975521087646 0.032779693603515625 0.014284982345998287
0.16522105038166046 0.7875362634658813 0.025715023279190063 0.027259647846221924 0.01352689228951931
0.2641046345233917 0.6176408529281616 0.035583123564720154 0.02489525079727173 0.012783597223460674
0.09253594279289246 0.7879286408424377 0.03613240271806717 0.03241455554962158 0.012526427395641804
0.09562402963638306 0.7023676633834839 0.032042764127254486 0.024880588054656982 0.011790703050792217
0.5328415632247925 0.8701779842376709 0.024972498416900635 0.021966397762298584 0.011546785943210125
0.3450801968574524 0.8323538303375244 0.019074350595474243 0.01644366979598999 0.011473657563328743
0.16768553853034973 0.791212797164917 0.03197360038757324 0.03439474105834961 0.011433112435042858
0.5341690182685852 0.8700312376022339 0.0170896053314209 0.015744030475616455 0.011006109416484833
0.8387807011604309 0.7446388602256775 0.0425487756729126 0.037778377532958984 0.010927227325737476
0.8327165842056274 0.7431062459945679 0.03773367404937744 0.03660237789154053 0.010799610055983067
0.3005479574203491 0.8546571731567383 0.029940694570541382 0.022647082805633545 0.010707519017159939
0.14579685032367706 0.8407700657844543 0.03881341218948364 0.034085631370544434 0.010480853728950024
0.6237419247627258 0.5492391586303711 0.025957822799682617 0.02282583713531494 0.009333998896181583
0.27780452370643616 0.820338249206543 0.0384678840637207 0.032399535179138184 0.00887856911867857
0.09006348252296448 0.7043659687042236 0.03144893795251846 0.029348552227020264 0.00882743950933218
0.23586657643318176 0.8658926486968994 0.03900618851184845 0.03864818811416626 0.008812475018203259
0.0041953749023377895 0.5399773716926575 0.008390749804675579 0.018582701683044434 0.008432658389210701
0.477306067943573 0.8088022470474243 0.03776475787162781 0.0328255295753479 0.008145200088620186
0.08814674615859985 0.7851404547691345 0.0402703657746315 0.037331581115722656 0.007890154607594013
0.35336753726005554 0.663504958152771 0.03532600402832031 0.031825244426727295 0.007357463240623474
0.5295872092247009 0.8907158970832825 0.019758224487304688 0.01644110679626465 0.007330234628170729
0.5282266139984131 0.8906748294830322 0.026591897010803223 0.026536524295806885 0.006834524217993021
0.20715993642807007 0.7277065515518188 0.03648562729358673 0.031974971294403076 0.00657045841217041
0.5315397381782532 0.8838281631469727 0.02233600616455078 0.025409340858459473 0.006537911016494036
0.28816360235214233 0.6529285907745361 0.0410289466381073 0.036653339862823486 0.006399971898645163
0.14140483736991882 0.7763952612876892 0.02894572913646698 0.03252363204956055 0.0061745550483465195
0.4812100827693939 0.9540722370147705 0.03542947769165039 0.03166311979293823 0.006156377959996462
0.9306478500366211 0.982905387878418 0.03190457820892334 0.0281488299369812 0.005970762111246586
0.29306069016456604 0.7162274718284607 0.025083720684051514 0.023529052734375 0.00578067684546113
0.30400481820106506 0.26871320605278015 0.03578370809555054 0.028171539306640625 0.0056967539712786674
0.3415929079055786 0.22986435890197754 0.03631123900413513 0.03340539336204529 0.005581401754170656
0.29370832443237305 0.6464921832084656 0.027292698621749878 0.02422809600830078 0.00545877730473876
0.20467457175254822 0.769504189491272 0.021220698952674866 0.02114999294281006 0.0054002441465854645
0.21069471538066864 0.6387518048286438 0.026546955108642578 0.022466659545898438 0.005279549863189459
0.30912357568740845 0.6130370497703552 0.02240753173828125 0.02044677734375 0.004890350624918938
0.09056064486503601 0.720618724822998 0.03430328518152237 0.03616064786911011 0.004886124283075333
0.4997738003730774 0.18962138891220093 0.03209400177001953 0.030887648463249207 0.004883801564574242
0.39944973587989807 0.9733482599258423 0.018660247325897217 0.01659470796585083 0.004847295116633177
0.34068918228149414 0.6738386750221252 0.03912466764450073 0.03464019298553467 0.004710422363132238
0.34188228845596313 0.8319280743598938 0.03028431534767151 0.023602724075317383 0.0045974887907505035
0.28009021282196045 0.6286040544509888 0.042897969484329224 0.03938591480255127 0.004593318793922663
0.1353054940700531 0.5059558749198914 0.014844521880149841 0.014332860708236694 0.004560915287584066
0.24111080169677734 0.8620665073394775 0.04870329797267914 0.03846055269241333 0.0045250216498970985
0.20989587903022766 0.6390599012374878 0.026549428701400757 0.023030459880828857 0.004289645701646805
0.33151257038116455 0.7224452495574951 0.030820459127426147 0.02546900510787964 0.0042098769918084145
0.206028550863266 0.7680115699768066 0.02693362534046173 0.02766197919845581 0.004144845996052027
0.2913261950016022 0.8952136039733887 0.038736045360565186 0.03830033540725708 0.00407145032659173
0.004819714464247227 0.5815746784210205 0.009623827412724495 0.021327555179595947 0.003901723539456725
0.6383633613586426 0.5729293823242188 0.042658448219299316 0.036595165729522705 0.003897413145750761
0.3205246329307556 0.5905168056488037 0.020926445722579956 0.018433094024658203 0.003836434567347169
0.3396851420402527 0.7888113260269165 0.03907307982444763 0.03624516725540161 0.0038262682501226664
0.17507228255271912 0.5519803762435913 0.023068293929100037 0.022126853466033936 0.003758074948564172
0.2864804267883301 0.6481482982635498 0.03538307547569275 0.02826613187789917 0.0037468725349754095
0.12541142106056213 0.45490026473999023 0.025213047862052917 0.02159661054611206 0.003595050424337387
0.2638552188873291 0.6197011470794678 0.042652785778045654 0.03306591510772705 0.0035569577012211084
0.13512666523456573 0.45455342531204224 0.03221207112073898 0.032570451498031616 0.00354788382537663
0.32422128319740295 0.6243433952331543 0.0285111665725708 0.028371453285217285 0.003486219560727477
0.34961432218551636 0.6953169107437134 0.017886459827423096 0.017782390117645264 0.003449833020567894
0.6318025588989258 0.5667822360992432 0.04467505216598511 0.04945307970046997 0.0034491182304918766
0.34613460302352905 0.8321709632873535 0.026170045137405396 0.02085590362548828 0.003420144785195589
0.3399538993835449 0.7800225019454956 0.03482872247695923 0.034744441509246826 0.0033482650760561228
0.24270743131637573 0.7383098602294922 0.03171662986278534 0.03248727321624756 0.003274292452260852
0.0053590633906424046 0.7002593278884888 0.010718126781284809 0.027562618255615234 0.003229663474485278
0.287278413772583 0.6412457227706909 0.037596553564071655 0.03117448091506958 0.003215583972632885
0.2582572400569916 0.7636114954948425 0.057054802775382996 0.04703235626220703 0.0031966541428118944
0.53374844789505 0.8744932413101196 0.027537941932678223 0.028701961040496826 0.0030377847142517567
