x y width height conf
0.5770683288574219 0.253671258687973 0.036699891090393066 0.03427992761135101 0.49932119250297546
0.481395423412323 0.20150944590568542 0.039708346128463745 0.037082239985466 0.4104389250278473
0.5164502263069153 0.335991770029068 0.032190918922424316 0.03201735019683838 0.38936647772789
0.4805033206939697 0.20130090415477753 0.03223484754562378 0.030057430267333984 0.2974681556224823
0.18610087037086487 0.6493911743164062 0.03473834693431854 0.036018550395965576 0.22862784564495087
0.44799691438674927 0.3110881447792053 0.03245943784713745 0.03107723593711853 0.10543713718652725
0.30390918254852295 0.5951836705207825 0.04300341010093689 0.036598920822143555 0.10255616903305054
0.3577316999435425 0.5826027393341064 0.049999088048934937 0.04297405481338501 0.0848647728562355
0.35300207138061523 0.5849350094795227 0.04033806920051575 0.03667330741882324 0.0824422612786293
0.25068384408950806 0.6221475601196289 0.04459656774997711 0.045677244663238525 0.07442066818475723
0.5244345664978027 0.33713769912719727 0.04456174373626709 0.03803625702857971 0.06847091764211655
0.18946819007396698 0.6497625112533569 0.04747819900512695 0.04325443506240845 0.06667017936706543
0.5789625644683838 0.2542797923088074 0.04265540838241577 0.03836783766746521 0.05872822552919388
0.3042851984500885 0.5952335000038147 0.035779595375061035 0.0299607515335083 0.05733032524585724
0.44647037982940674 0.31034815311431885 0.04037359356880188 0.03656092286109924 0.056164514273405075
0.20920072495937347 0.6070869565010071 0.03634154796600342 0.03534960746765137 0.05439255014061928
0.5176209807395935 0.33898308873176575 0.03931143879890442 0.040107548236846924 0.051895905286073685
0.22867131233215332 0.8199834823608398 0.03591613471508026 0.03191030025482178 0.05141570046544075
0.3225352168083191 0.7944563031196594 0.036650389432907104 0.03483140468597412 0.042606938630342484
0.5132580399513245 0.3348708152770996 0.046062588691711426 0.038324445486068726 0.04255006089806557
0.5435351133346558 0.33701422810554504 0.029473185539245605 0.034654200077056885 0.04136425629258156
0.20566613972187042 0.5205814838409424 0.03482985496520996 0.031419336795806885 0.03688590228557587
0.20890092849731445 0.6069307327270508 0.030991658568382263 0.02858579158782959 0.03582029044628143
0.4842446446418762 0.20019444823265076 0.05236530303955078 0.043239250779151917 0.03059287741780281
0.2060713768005371 0.5207643508911133 0.028113648295402527 0.025919735431671143 0.028062209486961365
0.3217002749443054 0.7940773367881775 0.02929249405860901 0.028250694274902344 0.027480972930788994
0.6667123436927795 0.6264318823814392 0.03206479549407959 0.03173065185546875 0.027163030579686165
0.3521609902381897 0.5871642231941223 0.05074682831764221 0.04674506187438965 0.02292066067457199
0.15359264612197876 0.6508985757827759 0.03939028084278107 0.04007989168167114 0.02016141265630722
0.15015776455402374 0.651729941368103 0.02943280339241028 0.033833205699920654 0.019608456641435623
0.20863161981105804 0.6056082844734192 0.04570198059082031 0.04389035701751709 0.019553963094949722
0.168927863240242 0.6489346027374268 0.05256173014640808 0.044306814670562744 0.019416172057390213
0.20736941695213318 0.5200713276863098 0.04136313498020172 0.03801894187927246 0.019403481855988503
0.3005383014678955 0.5946842432022095 0.05148610472679138 0.046444594860076904 0.018337972462177277
0.19400548934936523 0.6312624216079712 0.05974264442920685 0.07755982875823975 0.01783883571624756
0.24882838129997253 0.6272386312484741 0.03823681175708771 0.036350905895233154 0.01767740398645401
0.24842700362205505 0.6253869533538818 0.06052635610103607 0.060183703899383545 0.015553281642496586
0.2123842090368271 0.5858745574951172 0.039719581604003906 0.04306870698928833 0.01440588477998972
0.6666539311408997 0.6277508735656738 0.033162713050842285 0.031937241554260254 0.013009065762162209
0.17999067902565002 0.6511476039886475 0.057019948959350586 0.051078736782073975 0.012258440256118774
0.577110767364502 0.25040215253829956 0.04416579008102417 0.04218202829360962 0.01222642045468092
0.21302542090415955 0.5789499282836914 0.03231893479824066 0.0262221097946167 0.011847760528326035
0.58152174949646 0.29635119438171387 0.02873384952545166 0.024860471487045288 0.010031349956989288
0.3550063967704773 0.731964111328125 0.0338473916053772 0.031814515590667725 0.009764603339135647
0.21209508180618286 0.5972285270690918 0.05070103704929352 0.06008988618850708 0.009208991192281246
0.32547318935394287 0.7943019866943359 0.04609498381614685 0.04064333438873291 0.00900276005268097
0.4213663339614868 0.6031484603881836 0.03842046856880188 0.03261411190032959 0.00878194347023964
0.21251626312732697 0.6129941344261169 0.055007368326187134 0.05486726760864258 0.008775831200182438
0.39884161949157715 0.33643555641174316 0.0318756103515625 0.028503328561782837 0.0079065952450037
0.21929001808166504 0.6180977821350098 0.0783911794424057 0.0588458776473999 0.007794078905135393
0.31357935070991516 0.5905621647834778 0.06699758768081665 0.05273020267486572 0.006514862645417452
0.5226460695266724 0.24935850501060486 0.02810269594192505 0.02738647162914276 0.006343007553368807
0.20357772707939148 0.5208560824394226 0.05393277108669281 0.042380720376968384 0.00623367540538311
0.5798364877700806 0.2977176308631897 0.03856104612350464 0.032903820276260376 0.006045341491699219
0.5360100865364075 0.3810572326183319 0.02666175365447998 0.02884197235107422 0.0059446776285767555
0.5369751453399658 0.3787698745727539 0.034430623054504395 0.03165930509567261 0.005546123255044222
0.5877707004547119 0.34183967113494873 0.0252416729927063 0.024635523557662964 0.005237922538071871
0.5353599190711975 0.3357539176940918 0.04961991310119629 0.04154875874519348 0.004973472096025944
0.14940422773361206 0.6544719934463501 0.035910576581954956 0.04054182767868042 0.0049334135837852955
0.26885080337524414 0.5612189173698425 0.03362053632736206 0.033476829528808594 0.004927585832774639
0.3581807017326355 0.7302416563034058 0.03950336575508118 0.03913837671279907 0.004630287643522024
0.25353360176086426 0.6867942810058594 0.028427600860595703 0.025705695152282715 0.004624048247933388
0.5747077465057373 0.30427291989326477 0.033644258975982666 0.029267311096191406 0.004322939086705446
0.3619997501373291 0.3710639476776123 0.03176966309547424 0.03347131609916687 0.004089557100087404
0.216359943151474 0.5792937278747559 0.04458613693714142 0.037819087505340576 0.004074400290846825
0.4498481750488281 0.30730074644088745 0.05242767930030823 0.04903021454811096 0.0039042276330292225
0.5498188138008118 0.3314138650894165 0.038213491439819336 0.03791692852973938 0.0032107087317854166
0.5948492288589478 0.5484738349914551 0.03224867582321167 0.03024280071258545 0.003193981247022748
0.5025442838668823 0.25944605469703674 0.03083592653274536 0.02754068374633789 0.0031203096732497215
0.44664764404296875 0.3135029077529907 0.0472816526889801 0.04744568467140198 0.003079114481806755
0.5829157829284668 0.25243738293647766 0.05432158708572388 0.04591430723667145 0.002868339652195573
0.2003253698348999 0.6201364994049072 0.05521807074546814 0.06185925006866455 0.002791662234812975
0.228549063205719 0.8192130923271179 0.044662848114967346 0.03873252868652344 0.002785040531307459
0.57492995262146 0.30428773164749146 0.03896909952163696 0.038606077432632446 0.0027648741379380226
0.15622550249099731 0.5803072452545166 0.03565673530101776 0.03523796796798706 0.0027340033557265997
0.503690242767334 0.33453047275543213 0.04118785262107849 0.04125729203224182 0.0027221241034567356
0.3004138171672821 0.5992686748504639 0.0436406135559082 0.04077368974685669 0.002716478193178773
0.536750078201294 0.34234172105789185 0.044385552406311035 0.049553900957107544 0.0025715685915201902
