x y width height conf
0.38006213307380676 0.9916813969612122 0.019909024238586426 0.016637206077575684 0.4626297354698181
0.5188831090927124 0.9746299982070923 0.022162139415740967 0.021189093589782715 0.45794814825057983
0.22596697509288788 0.7245648503303528 0.0297393798828125 0.0278623104095459 0.45536625385284424
0.3886014223098755 0.8819198608398438 0.019967228174209595 0.017726898193359375 0.42777112126350403
0.14964239299297333 0.7283637523651123 0.028245210647583008 0.029319584369659424 0.4216488301753998
0.11390061676502228 0.48668915033340454 0.028389833867549896 0.02850925922393799 0.4157085716724396
0.30877619981765747 0.9767042398452759 0.01863047480583191 0.017743289470672607 0.3955976665019989
0.3832530081272125 0.7646716833114624 0.02068030834197998 0.019836246967315674 0.39498671889305115
0.43041762709617615 0.9753983020782471 0.02638101577758789 0.02325516939163208 0.39357972145080566
0.5707948207855225 0.21786776185035706 0.027632832527160645 0.02463535964488983 0.3916620910167694
0.3426659107208252 0.8772032260894775 0.019377410411834717 0.01760178804397583 0.38302484154701233
0.6377161741256714 0.9896843433380127 0.018087923526763916 0.017968356609344482 0.369947612285614
0.4149364233016968 0.6272686719894409 0.016833990812301636 0.01728600263595581 0.35329583287239075
0.4920489192008972 0.9366486668586731 0.02371075749397278 0.022137999534606934 0.34595543146133423
0.10801739990711212 0.6704503297805786 0.025524906814098358 0.0257146954536438 0.3458843231201172
0.3831157088279724 0.764655590057373 0.024515777826309204 0.023928284645080566 0.3336462080478668
0.5142874717712402 0.28566884994506836 0.02446126937866211 0.021367937326431274 0.3307958245277405
0.5747454762458801 0.39576148986816406 0.02160513401031494 0.022225677967071533 0.32355937361717224
0.5347154140472412 0.446502685546875 0.021419048309326172 0.02088889479637146 0.323546826839447
0.2474919855594635 0.8282438516616821 0.018643513321876526 0.018230080604553223 0.3070574104785919
0.17176741361618042 0.6194900274276733 0.032877206802368164 0.030780315399169922 0.3044489622116089
0.3427429497241974 0.8770067691802979 0.023339807987213135 0.022098958492279053 0.2933058440685272
0.5344111919403076 0.44685477018356323 0.027488887310028076 0.02504846453666687 0.26514825224876404
0.5825002789497375 0.3376838266849518 0.025094985961914062 0.022825241088867188 0.2642999589443207
0.5612540245056152 0.9666154980659485 0.022020161151885986 0.020407915115356445 0.26361384987831116
0.10346373915672302 0.538982629776001 0.026049859821796417 0.027716457843780518 0.25280264019966125
0.24723392724990845 0.8286839723587036 0.02603854238986969 0.025591254234313965 0.24951118230819702
0.10295230150222778 0.5390815734863281 0.029001161456108093 0.02940809726715088 0.2331317961215973
0.4147768020629883 0.6273642778396606 0.020939648151397705 0.02220076322555542 0.2269880622625351
0.10325977951288223 0.6174236536026001 0.02835269272327423 0.027860641479492188 0.2254195213317871
0.6160338521003723 0.9883213043212891 0.02648138999938965 0.022165298461914062 0.20726218819618225
0.5797930955886841 0.2713223099708557 0.027863144874572754 0.022987663745880127 0.2030588835477829
0.4354575276374817 0.23256392776966095 0.02667713165283203 0.02199038863182068 0.2015816569328308
0.5642704963684082 0.9929403066635132 0.01666194200515747 0.013511240482330322 0.20060792565345764
0.5700869560241699 0.2175620198249817 0.03422200679779053 0.02936287224292755 0.19975337386131287
0.5748347043991089 0.3962109684944153 0.026099205017089844 0.027017593383789062 0.19546574354171753
0.10902907699346542 0.6697309613227844 0.03165446221828461 0.0317302942276001 0.1830959916114807
0.3819013833999634 0.1961098611354828 0.025156766176223755 0.021716952323913574 0.17556560039520264
0.40339308977127075 0.8359115719795227 0.019989490509033203 0.018847227096557617 0.17531508207321167
0.37985286116600037 0.9902210235595703 0.027295827865600586 0.019250094890594482 0.17322230339050293
0.21908164024353027 0.3849884867668152 0.01957082748413086 0.019514381885528564 0.17207950353622437
