x y width height conf
0.14418697357177734 0.4930281639099121 0.021152883768081665 0.019149303436279297 0.5695127248764038
0.13325285911560059 0.5783228874206543 0.020616434514522552 0.019236624240875244 0.5203932523727417
0.18616235256195068 0.7818676233291626 0.02654099464416504 0.026144802570343018 0.48508915305137634
0.21378803253173828 0.8068554401397705 0.026032164692878723 0.024488985538482666 0.47687461972236633
0.18163245916366577 0.6112300157546997 0.02500833570957184 0.02348881959915161 0.4763907790184021
0.23154503107070923 0.7357383966445923 0.0344264954328537 0.0320168137550354 0.4190024435520172
0.15123048424720764 0.6479877233505249 0.03357696533203125 0.02969878911972046 0.3791177272796631
0.0577801838517189 0.5853792428970337 0.02351539209485054 0.027450978755950928 0.3616342842578888
0.13307537138462067 0.5783496499061584 0.02501947432756424 0.024387121200561523 0.3530122935771942
0.24299773573875427 0.8805861473083496 0.02301974594593048 0.021515846252441406 0.35243356227874756
0.35733842849731445 0.7726009488105774 0.027881532907485962 0.023177623748779297 0.33489716053009033
0.21761870384216309 0.7767343521118164 0.03308621048927307 0.025282084941864014 0.30437302589416504
0.35053449869155884 0.8410648703575134 0.029763877391815186 0.024473190307617188 0.30433163046836853
0.22973747551441193 0.7414045333862305 0.04035407304763794 0.040189146995544434 0.29330265522003174
0.41770878434181213 0.6976072192192078 0.03067702054977417 0.02956867218017578 0.26914021372795105
0.5160026550292969 0.7918840646743774 0.022062301635742188 0.021347641944885254 0.2691359221935272
0.34643739461898804 0.7170969247817993 0.044990330934524536 0.030194640159606934 0.26519137620925903
0.18269431591033936 0.6112656593322754 0.030300036072731018 0.028370440006256104 0.2644824683666229
0.2675130367279053 0.8085018396377563 0.03993034362792969 0.032926201820373535 0.26357588171958923
0.29889142513275146 0.8377256393432617 0.03990235924720764 0.03191184997558594 0.23726168274879456
0.1443476676940918 0.4921020269393921 0.02634572982788086 0.02613881230354309 0.23674552142620087
0.13364484906196594 0.7833257913589478 0.02880621701478958 0.027444660663604736 0.2352868914604187
0.08883336186408997 0.5891861915588379 0.024615220725536346 0.02676260471343994 0.2256825864315033
0.2236948013305664 0.769588828086853 0.040456682443618774 0.03486168384552002 0.21618448197841644
0.2804914712905884 0.7445265054702759 0.03743067383766174 0.027388393878936768 0.2136034518480301
0.18833093345165253 0.7188692092895508 0.05471396446228027 0.04454755783081055 0.21075472235679626
0.2422882616519928 0.880844235420227 0.028896525502204895 0.026019692420959473 0.20994634926319122
0.3864598274230957 0.734572172164917 0.027836501598358154 0.02710038423538208 0.1951700896024704
0.4141883850097656 0.6613849401473999 0.031018048524856567 0.030140697956085205 0.1881500631570816
0.22556176781654358 0.7557747960090637 0.04205818474292755 0.04976844787597656 0.18602228164672852
0.2963622212409973 0.8379687666893005 0.04035195708274841 0.030965805053710938 0.17880487442016602
0.21378880739212036 0.7782211899757385 0.025731757283210754 0.02278769016265869 0.17873410880565643
0.18776729702949524 0.7181988954544067 0.053524404764175415 0.04326075315475464 0.17548908293247223
0.26381438970565796 0.8095583319664001 0.04169158637523651 0.03515660762786865 0.17367224395275116
0.3450131416320801 0.7171416282653809 0.0453471839427948 0.030367732048034668 0.1558620035648346
0.30978596210479736 0.6895085573196411 0.03744050860404968 0.027141571044921875 0.15557144582271576
0.6218100786209106 0.2529372274875641 0.03640478849411011 0.029115259647369385 0.15498027205467224
0.29394954442977905 0.8392758369445801 0.04607671499252319 0.033330321311950684 0.15219584107398987
0.3278649151325226 0.7731214165687561 0.02809607982635498 0.02852010726928711 0.14992304146289825
0.09188336133956909 0.5639344453811646 0.01900458335876465 0.018041908740997314 0.14878100156784058
0.304669052362442 0.8032123446464539 0.028792977333068848 0.023049354553222656 0.14687244594097137
0.5326677560806274 0.2820712625980377 0.026156604290008545 0.02261948585510254 0.13769696652889252
0.06563284993171692 0.6455882787704468 0.02130763977766037 0.023119747638702393 0.12619993090629578
0.3862844407558441 0.735526978969574 0.029412508010864258 0.028563499450683594 0.12010783702135086
0.22735032439231873 0.8332849740982056 0.030735209584236145 0.022344231605529785 0.11843821406364441
0.34101223945617676 0.8136227130889893 0.028321653604507446 0.02175062894821167 0.11578749865293503
0.3533715307712555 0.7547503709793091 0.02355015277862549 0.016478657722473145 0.10209836810827255
0.32207536697387695 0.6563801765441895 0.02865162491798401 0.022952675819396973 0.101938396692276
0.5527552366256714 0.9444811344146729 0.016136348247528076 0.01647716760635376 0.09896661341190338
0.28092217445373535 0.7429443001747131 0.04450330138206482 0.03415501117706299 0.09853629022836685
0.34983623027801514 0.8430078625679016 0.036004841327667236 0.03097379207611084 0.09518560022115707
0.28270018100738525 0.7411192655563354 0.044755786657333374 0.035790860652923584 0.09384242445230484
0.5327051281929016 0.7791948318481445 0.012784242630004883 0.013747036457061768 0.09050518274307251
0.1336773931980133 0.7816382646560669 0.03490571677684784 0.03583371639251709 0.08811839669942856
0.183155357837677 0.7188646793365479 0.04105667769908905 0.034323275089263916 0.0872790664434433
0.2782532572746277 0.7450263500213623 0.04253491759300232 0.031223714351654053 0.08106477558612823
0.28800636529922485 0.8417714834213257 0.048653215169906616 0.036524951457977295 0.08058998733758926
0.4544857442378998 0.9768015146255493 0.014392852783203125 0.013651072978973389 0.0789896547794342
0.23002782464027405 0.30847084522247314 0.026070311665534973 0.022076338529586792 0.0775582417845726
0.33908313512802124 0.7979863882064819 0.02437347173690796 0.018260836601257324 0.07417384535074234
0.1833363175392151 0.7249842882156372 0.05815820395946503 0.05874192714691162 0.07067880034446716
0.5714461207389832 0.1916852593421936 0.030548095703125 0.028336867690086365 0.06756429374217987
0.4488722085952759 0.6824108362197876 0.02303716540336609 0.02282845973968506 0.06653734296560287
0.48162946105003357 0.2404366135597229 0.03381633758544922 0.02890878915786743 0.06511224806308746
0.38032788038253784 0.699188768863678 0.02598738670349121 0.02481710910797119 0.06490626186132431
0.17616614699363708 0.7308669686317444 0.05497424304485321 0.052359819412231445 0.06268050521612167
0.18301409482955933 0.6730836033821106 0.029728993773460388 0.02583599090576172 0.06253020465373993
0.344637393951416 0.8124540448188782 0.03557109832763672 0.025795698165893555 0.062343548983335495
0.14879752695560455 0.6477106213569641 0.04123789072036743 0.03472709655761719 0.06177917867898941
0.34387046098709106 0.6267350912094116 0.03966456651687622 0.045994460582733154 0.06163128837943077
0.18415683507919312 0.7821530103683472 0.03671063482761383 0.03106921911239624 0.06031041964888573
0.5708902478218079 0.18997524678707123 0.03133738040924072 0.03170967102050781 0.058518510311841965
0.2580489218235016 0.8106058835983276 0.042929068207740784 0.03881341218948364 0.05797051638364792
0.17559905350208282 0.3294963240623474 0.028614461421966553 0.024938583374023438 0.056442346423864365
0.3482394218444824 0.6338821649551392 0.034882307052612305 0.04031181335449219 0.05465435981750488
0.17481644451618195 0.39564982056617737 0.019327491521835327 0.018821239471435547 0.0534406341612339
0.2303849756717682 0.7730051279067993 0.03653411567211151 0.02831745147705078 0.05234739929437637
0.16645202040672302 0.7478059530258179 0.0398053377866745 0.02714240550994873 0.05114289000630379
0.5180317163467407 0.7907484769821167 0.030779004096984863 0.026649892330169678 0.0511140413582325
0.41453757882118225 0.6567299962043762 0.03454411029815674 0.03575491905212402 0.04955630749464035
0.1757548451423645 0.32941991090774536 0.021059781312942505 0.01993924379348755 0.046287186443805695
0.08664801716804504 0.6002599596977234 0.0273577943444252 0.0507049560546875 0.0454985611140728
0.2810777723789215 0.6243125200271606 0.04326516389846802 0.036309242248535156 0.04516115412116051
0.3549834191799164 0.7745383977890015 0.035468339920043945 0.029459774494171143 0.044482577592134476
0.05620313435792923 0.5850847959518433 0.029362738132476807 0.03288537263870239 0.04246596619486809
0.3800972104072571 0.4635910391807556 0.023314625024795532 0.019384175539016724 0.0421040914952755
0.17794743180274963 0.7192683219909668 0.03946666419506073 0.03531968593597412 0.04209662973880768
0.13391096889972687 0.5790506601333618 0.03312668949365616 0.032953858375549316 0.04123077914118767
0.1602918803691864 0.7476099133491516 0.03497971594333649 0.02801513671875 0.03987842798233032
0.08440530300140381 0.612231969833374 0.024709485471248627 0.031671106815338135 0.038339126855134964
0.3642503619194031 0.6727681159973145 0.035901010036468506 0.032042086124420166 0.038267605006694794
0.5522857904434204 0.944342851638794 0.021217644214630127 0.020606577396392822 0.036602213978767395
0.31575775146484375 0.6563111543655396 0.042369335889816284 0.02450883388519287 0.036335885524749756
0.32077085971832275 0.6575723886489868 0.03642314672470093 0.027997910976409912 0.03579263016581535
0.245222806930542 0.879650890827179 0.04102592170238495 0.03295707702636719 0.03476355969905853
0.23692995309829712 0.817173957824707 0.044067397713661194 0.054655253887176514 0.03339825198054314
0.42635664343833923 0.695114016532898 0.04034090042114258 0.032318294048309326 0.03240330517292023
0.2072421759366989 0.7279942035675049 0.08564433455467224 0.04013866186141968 0.030583055689930916
0.4200601577758789 0.6956169605255127 0.038422584533691406 0.035174667835235596 0.030367255210876465
0.11022835969924927 0.6102646589279175 0.02338387817144394 0.02221888303756714 0.029947666451334953
0.340410053730011 0.6175578832626343 0.03313907980918884 0.03351980447769165 0.029571088030934334
0.2740476131439209 0.8099046945571899 0.04627761244773865 0.03721749782562256 0.02886374294757843
0.4541957974433899 0.976628303527832 0.019119083881378174 0.018994927406311035 0.028426693752408028
0.29396533966064453 0.6572362780570984 0.025115013122558594 0.021317005157470703 0.02817513607442379
0.0911841094493866 0.5637756586074829 0.0245169997215271 0.02032548189163208 0.02793545089662075
0.06559214740991592 0.6459916830062866 0.025397751480340958 0.02821749448776245 0.02756289206445217
0.30373984575271606 0.8323104977607727 0.04289978742599487 0.03532373905181885 0.027333872392773628
