x y width height conf
0.5784220695495605 0.9478826522827148 0.03306448459625244 0.0331653356552124 0.359466016292572
0.7191281318664551 0.8478513956069946 0.024260878562927246 0.024808883666992188 0.35900115966796875
0.6018145680427551 0.737027645111084 0.021279335021972656 0.021065831184387207 0.30409160256385803
0.5182144641876221 0.9343647956848145 0.029347002506256104 0.026984810829162598 0.29578742384910583
0.6017082929611206 0.7372398376464844 0.025512099266052246 0.025160610675811768 0.2289387732744217
0.6714471578598022 0.9009988903999329 0.03127342462539673 0.031054258346557617 0.2288200706243515
0.5290231704711914 0.8889172077178955 0.03207075595855713 0.028422176837921143 0.21678495407104492
0.3869876265525818 0.9814200401306152 0.026470094919204712 0.02532064914703369 0.15477250516414642
0.672371506690979 0.9016326069831848 0.03264617919921875 0.031156539916992188 0.1363602727651596
0.6365471482276917 0.9545238018035889 0.02202439308166504 0.01932889223098755 0.12595121562480927
0.45487165451049805 0.8891370296478271 0.026477813720703125 0.024627506732940674 0.12129316478967667
0.6927931904792786 0.8796531558036804 0.022006750106811523 0.019697189331054688 0.1186121255159378
0.4146806299686432 0.9925796985626221 0.02669382095336914 0.014840662479400635 0.0970611423254013
0.6399565935134888 0.8907451629638672 0.02602231502532959 0.02349776029586792 0.09705052524805069
0.6703920364379883 0.9059276580810547 0.03843897581100464 0.04103296995162964 0.07425686717033386
0.5277820825576782 0.8886957168579102 0.03877544403076172 0.03400766849517822 0.07413951307535172
0.4581158757209778 0.7720564007759094 0.018027305603027344 0.0172426700592041 0.07330812513828278
0.41426730155944824 0.9920374155044556 0.028569042682647705 0.015888571739196777 0.0730012059211731
0.6011568307876587 0.7370316982269287 0.03203928470611572 0.0316275954246521 0.0698414072394371
0.6748770475387573 0.9051469564437866 0.0334588885307312 0.03093189001083374 0.06399981677532196
0.6401290893554688 0.5103486180305481 0.021158218383789062 0.01928877830505371 0.06318658590316772
0.6399110555648804 0.5112123489379883 0.025718867778778076 0.023988723754882812 0.051264114677906036
0.5361406803131104 0.9914801716804504 0.031092464923858643 0.01703965663909912 0.050461433827877045
0.5183213353157043 0.9329687356948853 0.035376906394958496 0.03322714567184448 0.050368115305900574
0.7190371751785278 0.8480322957038879 0.03011476993560791 0.0344623327255249 0.050279103219509125
0.6955154538154602 0.8792577981948853 0.028700709342956543 0.025178134441375732 0.04695383459329605
