x y width height conf
0.5594046115875244 0.8770260810852051 0.02626556158065796 0.026936352252960205 0.43658509850502014
0.6203134059906006 0.4921860694885254 0.019928395748138428 0.017774194478988647 0.35914891958236694
0.42766886949539185 0.8301404714584351 0.01557999849319458 0.013508379459381104 0.31828024983406067
0.3348616361618042 0.5377292633056641 0.021234184503555298 0.02183610200881958 0.25329476594924927
0.6194807291030884 0.4922403395175934 0.024347782135009766 0.02197664976119995 0.24547915160655975
0.5663964748382568 0.5368939638137817 0.024231135845184326 0.022739052772521973 0.2366173416376114
0.6161168217658997 0.6775105595588684 0.022124528884887695 0.021414995193481445 0.1900610476732254
0.6158961057662964 0.6028484106063843 0.022747337818145752 0.02106422185897827 0.18720993399620056
0.3355490267276764 0.5376837849617004 0.02404963970184326 0.02452397346496582 0.18060339987277985
0.6154370903968811 0.6027735471725464 0.02707839012145996 0.02580946683883667 0.162817120552063
0.5773835182189941 0.7776514291763306 0.01901113986968994 0.018526434898376465 0.1588231921195984
0.5576205253601074 0.8771228790283203 0.03196847438812256 0.03219258785247803 0.15587808191776276
0.41669097542762756 0.5561655163764954 0.014004230499267578 0.013882040977478027 0.140874981880188
0.2754022479057312 0.5947747230529785 0.014323502779006958 0.01437300443649292 0.13852374255657196
0.566159725189209 0.9018242359161377 0.014030277729034424 0.012734949588775635 0.13202932476997375
0.7187860608100891 0.3094218671321869 0.021382927894592285 0.0199582576751709 0.1251344233751297
0.43735256791114807 0.2376340925693512 0.02120894193649292 0.020305916666984558 0.12044163793325424
0.3702472746372223 0.9912886619567871 0.023175835609436035 0.01742267608642578 0.12019878625869751
0.6160656213760376 0.6774201393127441 0.027020573616027832 0.02670609951019287 0.11496233195066452
0.7185084223747253 0.3095068633556366 0.017673492431640625 0.016506671905517578 0.101638063788414
0.7489643096923828 0.4378523826599121 0.01841491460800171 0.018336474895477295 0.09608855098485947
0.47211676836013794 0.516352653503418 0.01440325379371643 0.013818144798278809 0.09527076780796051
0.7407870292663574 0.505844235420227 0.02440357208251953 0.023741841316223145 0.09338433295488358
0.4372250437736511 0.23762884736061096 0.019458383321762085 0.018434718251228333 0.08902480453252792
0.6466392874717712 0.3796962797641754 0.01896190643310547 0.017989158630371094 0.08704088628292084
0.6935304403305054 0.4166997969150543 0.030090689659118652 0.02573317289352417 0.08418145030736923
0.6610611081123352 0.5074241161346436 0.016588211059570312 0.016105473041534424 0.07816844433546066
0.6614712476730347 0.615196943283081 0.027374684810638428 0.0257149338722229 0.07725068181753159
0.5638587474822998 0.8943909406661987 0.02245873212814331 0.025299489498138428 0.07590077817440033
0.5600638389587402 0.88191819190979 0.031217753887176514 0.03802984952926636 0.07553695887327194
0.3427277207374573 0.790644645690918 0.014027684926986694 0.013935446739196777 0.07147648930549622
0.42870742082595825 0.8306063413619995 0.0205020010471344 0.017803728580474854 0.07144194096326828
0.5779274106025696 0.7762916088104248 0.02431619167327881 0.024119555950164795 0.07001768797636032
0.7403910160064697 0.50593101978302 0.020178616046905518 0.019802838563919067 0.06889261305332184
0.5224317312240601 0.6957657337188721 0.021310746669769287 0.019598186016082764 0.06760092079639435
0.37062954902648926 0.9894667863845825 0.02741304039955139 0.021066486835479736 0.0668240338563919
0.4170238971710205 0.5566551685333252 0.018474489450454712 0.01658153533935547 0.0650760605931282
0.5604709386825562 0.4532860815525055 0.033084094524383545 0.02878934144973755 0.06360414624214172
0.5512278079986572 0.7800309658050537 0.01889854669570923 0.01812058687210083 0.05991090461611748
0.6171419024467468 0.6036524772644043 0.03507518768310547 0.030029892921447754 0.05967099219560623
0.6125574111938477 0.7527869939804077 0.022547543048858643 0.02221888303756714 0.05762379989027977
0.5303553342819214 0.5642711520195007 0.028323233127593994 0.029152393341064453 0.057513412088155746
0.5304877161979675 0.5655276775360107 0.02357006072998047 0.02397632598876953 0.05312716215848923
0.5246431231498718 0.6988661885261536 0.033824920654296875 0.02942180633544922 0.052378349006175995
0.6391890645027161 0.7834091186523438 0.02347707748413086 0.022265076637268066 0.04775098338723183
0.39383450150489807 0.23752102255821228 0.023891806602478027 0.023878201842308044 0.047254372388124466
0.6936424970626831 0.41602498292922974 0.03243023157119751 0.029555320739746094 0.046442147344350815
0.6475911140441895 0.38064074516296387 0.023881137371063232 0.02149900794029236 0.04625178873538971
0.6616559028625488 0.5078735947608948 0.02003002166748047 0.01797845959663391 0.04535930976271629
0.7459756731987 0.6570909023284912 0.02242136001586914 0.020742952823638916 0.04366935044527054
0.47096410393714905 0.5168341994285583 0.021035492420196533 0.019043445587158203 0.0434715561568737
0.39370906352996826 0.2374649941921234 0.024569302797317505 0.02418099343776703 0.042678769677877426
0.7466976642608643 0.6601173281669617 0.0271264910697937 0.029276371002197266 0.04246503859758377
0.5644444227218628 0.9016550183296204 0.020796597003936768 0.016497373580932617 0.03665267676115036
0.5670166015625 0.5369486808776855 0.03360331058502197 0.0280190110206604 0.03490063548088074
0.6352155804634094 0.5254784226417542 0.023601293563842773 0.023180127143859863 0.03442012891173363
0.4875890016555786 0.7186414003372192 0.01833513379096985 0.018131256103515625 0.027203811332583427
0.39214521646499634 0.23737162351608276 0.03121623396873474 0.028376638889312744 0.026713548228144646
0.51358962059021 0.5570565462112427 0.014895021915435791 0.01649153232574463 0.025346161797642708
0.3892848789691925 0.7023684978485107 0.012386739253997803 0.01220005750656128 0.02522405795753002
0.620511531829834 0.4939180016517639 0.03030550479888916 0.027928143739700317 0.024829521775245667
0.7396646738052368 0.5074918866157532 0.028540611267089844 0.029071539640426636 0.024577876552939415
0.5314299464225769 0.7230349779129028 0.042896270751953125 0.03980386257171631 0.02377982996404171
0.599016547203064 0.9035491943359375 0.023701488971710205 0.02257823944091797 0.023247912526130676
0.5224398374557495 0.6962106823921204 0.0270044207572937 0.02393507957458496 0.022595737129449844
0.7243269085884094 0.3677882254123688 0.015887022018432617 0.016723811626434326 0.021800749003887177
0.5121902227401733 0.5570648908615112 0.017086565494537354 0.018165767192840576 0.02128087356686592
0.29194605350494385 0.6569466590881348 0.011296182870864868 0.010776996612548828 0.02077457122504711
0.7205755114555359 0.8614747524261475 0.0140228271484375 0.014181554317474365 0.02077031508088112
0.5893614888191223 0.8540198802947998 0.017788171768188477 0.01641446352005005 0.019597835838794708
0.655019998550415 0.6632226705551147 0.038272082805633545 0.05187302827835083 0.019313540309667587
0.4725605249404907 0.5164775252342224 0.02143266797065735 0.01923227310180664 0.01846235990524292
0.5292742252349854 0.7161935567855835 0.04434090852737427 0.049716949462890625 0.018274027854204178
0.6601186990737915 0.6194162368774414 0.033423781394958496 0.03288203477859497 0.01807192899286747
0.653904914855957 0.6565840244293213 0.0324481725692749 0.035667240619659424 0.017892181873321533
0.6587889194488525 0.6151399612426758 0.0385708212852478 0.034616291522979736 0.017366735264658928
0.7170021533966064 0.31068578362464905 0.027194678783416748 0.023460865020751953 0.01639464870095253
0.6338918209075928 0.527253270149231 0.029570043087005615 0.02714461088180542 0.015975117683410645
0.5494113564491272 0.7891260385513306 0.020759940147399902 0.02951604127883911 0.01558078732341528
0.6167906522750854 0.678328275680542 0.032523274421691895 0.03434407711029053 0.014549560844898224
0.5164480805397034 0.5574849247932434 0.022360920906066895 0.019701004028320312 0.014377734623849392
0.6381827592849731 0.7813786268234253 0.030648410320281982 0.029517710208892822 0.01429511047899723
0.5800437927246094 0.7766730785369873 0.031182467937469482 0.02798140048980713 0.014121385291218758
0.5731478333473206 0.7224525213241577 0.01807379722595215 0.01754516363143921 0.013273063115775585
0.6473467350006104 0.3796250820159912 0.027956783771514893 0.026254892349243164 0.013234779238700867
0.5575357675552368 0.452396035194397 0.035079002380371094 0.026736050844192505 0.012869416736066341
0.7285075187683105 0.70920729637146 0.013127148151397705 0.01301652193069458 0.01210190262645483
0.6616042852401733 0.5098223686218262 0.021799683570861816 0.02207028865814209 0.01207847148180008
0.5334640741348267 0.7258136868476868 0.037346065044403076 0.03260326385498047 0.012049464508891106
0.6943104267120361 0.4187551736831665 0.036225736141204834 0.032396525144577026 0.011612337082624435
0.3961067795753479 0.8174152374267578 0.012034118175506592 0.011444449424743652 0.011456872336566448
0.4123283922672272 0.9941714406013489 0.02118128538131714 0.011449575424194336 0.010713495314121246
0.4072355031967163 0.6021302342414856 0.01133468747138977 0.011787056922912598 0.010554177686572075
0.42792433500289917 0.8290990591049194 0.02229192852973938 0.022420108318328857 0.010356444865465164
0.4214801788330078 0.5557209253311157 0.023870468139648438 0.018040716648101807 0.010335729457437992
0.39496690034866333 0.12056031823158264 0.013371378183364868 0.012676097452640533 0.010326184332370758
0.33379656076431274 0.5370689630508423 0.03257456421852112 0.027994155883789062 0.010086115449666977
0.534431517124176 0.7253576517105103 0.03478360176086426 0.030866801738739014 0.009950952604413033
0.4723562002182007 0.5161973237991333 0.025950640439987183 0.02415400743484497 0.009681232273578644
0.5542755126953125 0.8791812658309937 0.0421905517578125 0.036825597286224365 0.00958456564694643
0.5192505121231079 0.6973865628242493 0.03258901834487915 0.0300142765045166 0.008955292403697968
0.5741043090820312 0.6458109617233276 0.016753792762756348 0.0187414288520813 0.008740144781768322
0.2917943596839905 0.657509446144104 0.013257324695587158 0.013604342937469482 0.008660374209284782
0.5521354675292969 0.779238224029541 0.021737635135650635 0.025076568126678467 0.008385539054870605
0.6973567008972168 0.7929883003234863 0.020837008953094482 0.02228611707687378 0.008262508548796177
0.6430488228797913 0.7826662063598633 0.035260796546936035 0.02808856964111328 0.008084998466074467
0.6137697100639343 0.9337993860244751 0.02996826171875 0.026911914348602295 0.00808374397456646
0.4159618616104126 0.18461373448371887 0.02696952223777771 0.024682730436325073 0.007948891259729862
0.7489169836044312 0.6622544527053833 0.0325128436088562 0.036465466022491455 0.00785495899617672
0.49070560932159424 0.5814663171768188 0.013480395078659058 0.013106465339660645 0.00783213134855032
0.6572258472442627 0.6243385076522827 0.03995722532272339 0.043338239192962646 0.007470109034329653
0.6981571912765503 0.7929781675338745 0.0223885178565979 0.023175060749053955 0.007420835085213184
0.5602775812149048 0.4545403718948364 0.03629797697067261 0.034038931131362915 0.007340512704104185
0.7477810978889465 0.43796950578689575 0.023777246475219727 0.022678762674331665 0.007195337675511837
0.5881867408752441 0.8525717258453369 0.022040188312530518 0.018505871295928955 0.00690035754814744
0.3723190724849701 0.9902251958847046 0.03606271743774414 0.019549667835235596 0.006836233660578728
0.6963869333267212 0.7915970683097839 0.02629011869430542 0.028689861297607422 0.006626184098422527
0.7389253377914429 0.9308096170425415 0.018720924854278564 0.016675174236297607 0.006599868182092905
0.342012882232666 0.7890440821647644 0.01673489809036255 0.01816558837890625 0.006452716886997223
0.3878803253173828 0.7019590735435486 0.015330612659454346 0.014127731323242188 0.006201812066137791
0.5288863182067871 0.7148168683052063 0.043514251708984375 0.05591428279876709 0.006147329229861498
0.42439594864845276 0.825547993183136 0.02224576473236084 0.020490407943725586 0.005907937418669462
0.45277726650238037 0.2136920988559723 0.028364866971969604 0.02772340178489685 0.0056579578667879105
0.9772800803184509 0.6350759863853455 0.015227317810058594 0.016086578369140625 0.005568377673625946
0.517258882522583 0.560122013092041 0.0302923321723938 0.02777242660522461 0.005009485874325037
0.7517865896224976 0.6683880090713501 0.02466285228729248 0.03403586149215698 0.004982227459549904
0.5704157948493958 0.539840579032898 0.04244863986968994 0.03315049409866333 0.00476350262761116
0.6114749908447266 0.9303663372993469 0.037083566188812256 0.03249096870422363 0.004751028958708048
0.573768138885498 0.6471350789070129 0.020891189575195312 0.022607088088989258 0.0046280729584395885
0.6008107662200928 0.9053428769111633 0.031122982501983643 0.029363274574279785 0.004461077973246574
0.7767034769058228 0.33015555143356323 0.01314622163772583 0.015105634927749634 0.0043571144342422485
0.6329124569892883 0.5282629132270813 0.03555130958557129 0.027021050453186035 0.00428808992728591
0.6641333103179932 0.6699211597442627 0.05763190984725952 0.0699344277381897 0.004271804820746183
0.3737846612930298 0.7596851587295532 0.015304416418075562 0.014288067817687988 0.004268183372914791
0.725126326084137 0.37095820903778076 0.02174699306488037 0.02412852644920349 0.004256413318216801
0.5827406644821167 0.8449705839157104 0.023703694343566895 0.02315598726272583 0.0041939434595406055
