x y width height conf
0.6118490695953369 0.6238929033279419 0.029969990253448486 0.027406752109527588 0.5123723149299622
0.6731599569320679 0.6251899003982544 0.02347046136856079 0.022524476051330566 0.4366098642349243
0.5881719589233398 0.7649953961372375 0.03979378938674927 0.0365680456161499 0.4300828278064728
0.42129260301589966 0.6040395498275757 0.02144545316696167 0.01904851198196411 0.4242106080055237
0.4156459867954254 0.5763943791389465 0.0267522931098938 0.024796724319458008 0.3148171603679657
0.6082872152328491 0.696130096912384 0.025746166706085205 0.0233457088470459 0.3121553659439087
0.6388163566589355 0.2774643003940582 0.01717698574066162 0.016195952892303467 0.3010796010494232
0.6745519638061523 0.8160760998725891 0.026013851165771484 0.02580571174621582 0.2759925127029419
0.6301978826522827 0.5925360918045044 0.0263860821723938 0.022896170616149902 0.2682690918445587
0.5609115958213806 0.8217694759368896 0.037789344787597656 0.03170698881149292 0.2644549012184143
0.5865663290023804 0.7273708581924438 0.024662911891937256 0.02139604091644287 0.2565581500530243
0.475774347782135 0.6390162706375122 0.023960500955581665 0.02213650941848755 0.23809731006622314
0.6887606978416443 0.7300785779953003 0.03720569610595703 0.039915263652801514 0.2325541377067566
0.6880521774291992 0.7329937815666199 0.0384368896484375 0.04144859313964844 0.21979500353336334
0.8073040246963501 0.4012663662433624 0.02181607484817505 0.023114800453186035 0.20898479223251343
0.6686719059944153 0.7734637260437012 0.03188204765319824 0.03162258863449097 0.2060786932706833
0.6389487981796265 0.6401106119155884 0.019657433032989502 0.018410563468933105 0.20099996030330658
0.6363623738288879 0.7725601196289062 0.02268505096435547 0.024248123168945312 0.19846269488334656
0.5785666704177856 0.660346269607544 0.02315676212310791 0.02077406644821167 0.18887072801589966
0.5884792804718018 0.7677097320556641 0.040612757205963135 0.038717448711395264 0.18885913491249084
0.5036931037902832 0.6450498104095459 0.026693284511566162 0.022731900215148926 0.1823296844959259
0.39513468742370605 0.5483580827713013 0.025357723236083984 0.02427750825881958 0.1475307047367096
0.42109251022338867 0.6032966375350952 0.02733677625656128 0.02266019582748413 0.14107459783554077
0.5422868728637695 0.6759241819381714 0.026982665061950684 0.022732555866241455 0.1362701654434204
0.7008899450302124 0.7713351249694824 0.01700127124786377 0.017575860023498535 0.13336841762065887
0.8085194826126099 0.40139040350914 0.027041614055633545 0.02732992172241211 0.13142085075378418
0.4199223518371582 0.5768271684646606 0.03547954559326172 0.031368255615234375 0.12854500114917755
0.6386394500732422 0.27815574407577515 0.024852097034454346 0.02409595251083374 0.11364816129207611
0.6738148927688599 0.6247538328170776 0.030720531940460205 0.02808016538619995 0.10410583019256592
0.6698628664016724 0.7734931111335754 0.03157168626785278 0.030674338340759277 0.10238929837942123
