x y width height conf
0.2598516345024109 0.22959843277931213 0.038551002740859985 0.044185057282447815 0.5498813986778259
0.40332460403442383 0.5901868343353271 0.04188838601112366 0.046923816204071045 0.5046082735061646
0.33828186988830566 0.8260257840156555 0.03289785981178284 0.028594970703125 0.46965518593788147
0.2581177353858948 0.2309339940547943 0.046751394867897034 0.05401875078678131 0.37777626514434814
0.2960929274559021 0.722933292388916 0.015102297067642212 0.014836132526397705 0.35469362139701843
0.4098905622959137 0.8328889608383179 0.020446181297302246 0.019374310970306396 0.3541053831577301
0.2250475287437439 0.3631092607975006 0.033242568373680115 0.031185507774353027 0.33727025985717773
0.33374112844467163 0.7827739715576172 0.017829149961471558 0.016678035259246826 0.3178878426551819
0.4823496341705322 0.6642948389053345 0.029364198446273804 0.025018692016601562 0.3029542565345764
0.3781803250312805 0.8777673840522766 0.031092137098312378 0.030254721641540527 0.29851412773132324
0.4765703082084656 0.7008055448532104 0.02821102738380432 0.025224149227142334 0.29689010977745056
0.5434000492095947 0.36587321758270264 0.030316531658172607 0.027911096811294556 0.2961985766887665
0.20738878846168518 0.2821195125579834 0.03873063623905182 0.05415219068527222 0.26701584458351135
0.34439998865127563 0.6139925718307495 0.032233238220214844 0.026780903339385986 0.2644752264022827
0.4535876512527466 0.6432709693908691 0.020929545164108276 0.017751693725585938 0.2619537115097046
0.20950846374034882 0.27479439973831177 0.035109907388687134 0.052539438009262085 0.23718230426311493
0.31059128046035767 0.8863611221313477 0.023109465837478638 0.024159252643585205 0.2212691605091095
0.38674473762512207 0.6395596861839294 0.028693050146102905 0.024860382080078125 0.21542391180992126
0.5157203674316406 0.6809648275375366 0.023751914501190186 0.021850228309631348 0.20579220354557037
0.5216103792190552 0.40906745195388794 0.01995009183883667 0.018432050943374634 0.18681186437606812
0.28956592082977295 0.8591808080673218 0.024823933839797974 0.022202670574188232 0.17578692734241486
0.4949913024902344 0.745465099811554 0.027204513549804688 0.024471282958984375 0.16961216926574707
0.45285987854003906 0.6432743072509766 0.025785624980926514 0.02169877290725708 0.1650986522436142
0.2064334899187088 0.2895784080028534 0.03534230589866638 0.03935575485229492 0.1602105349302292
0.5209338665008545 0.6135085821151733 0.033802807331085205 0.028633177280426025 0.15965668857097626
0.28967154026031494 0.8593997955322266 0.023902982473373413 0.021656394004821777 0.15068848431110382
0.29602140188217163 0.7232527732849121 0.017920881509780884 0.020479977130889893 0.14840057492256165
0.4101966917514801 0.6802400350570679 0.019690871238708496 0.017644405364990234 0.14361417293548584
0.576052188873291 0.30925899744033813 0.03933602571487427 0.047132790088653564 0.12407763302326202
0.4518347978591919 0.538262128829956 0.02515736222267151 0.025184035301208496 0.12326762080192566
0.3347410559654236 0.7827153205871582 0.023358434438705444 0.019488930702209473 0.11980029195547104
0.40945643186569214 0.680225133895874 0.02437347173690796 0.021390438079833984 0.11971548944711685
0.4104599952697754 0.8338068723678589 0.024977028369903564 0.023896396160125732 0.11856182664632797
0.4515689015388489 0.5384214520454407 0.027670860290527344 0.028476715087890625 0.10886891931295395
0.33971109986305237 0.5921611785888672 0.02255570888519287 0.017141342163085938 0.10414020717144012
0.26124781370162964 0.22205251455307007 0.03737397491931915 0.03818173706531525 0.09999064356088638
0.26736029982566833 0.8780453205108643 0.018384456634521484 0.018794238567352295 0.09554583579301834
0.3396967351436615 0.5925723314285278 0.028033971786499023 0.021168887615203857 0.09395869076251984
0.2949686050415039 0.12945227324962616 0.021666675806045532 0.019672133028507233 0.08781557530164719
0.49727457761764526 0.8178056478500366 0.02789553999900818 0.02766948938369751 0.0812678411602974
0.4027806520462036 0.5977161526679993 0.04344281554222107 0.039052367210388184 0.07879325747489929
0.21135345101356506 0.2670854330062866 0.034670352935791016 0.043419092893600464 0.07782379537820816
0.3119586706161499 0.8873489499092102 0.02325180172920227 0.021646499633789062 0.07766447216272354
0.2958618998527527 0.1286817342042923 0.027369409799575806 0.024130582809448242 0.0762174054980278
0.676335871219635 0.36648666858673096 0.028638124465942383 0.03212442994117737 0.07366573810577393
0.3781782388687134 0.6386052370071411 0.027429670095443726 0.025280773639678955 0.07299578934907913
0.5760261416435242 0.316237211227417 0.03699684143066406 0.03770628571510315 0.06848585605621338
0.2269594669342041 0.36394450068473816 0.0422084778547287 0.03629636764526367 0.06827476620674133
0.4116750657558441 0.7759157419204712 0.021948814392089844 0.020564258098602295 0.06760220974683762
0.598034679889679 0.49235454201698303 0.015500307083129883 0.01537865400314331 0.06378090381622314
0.2971765100955963 0.7226148843765259 0.022210299968719482 0.02421337366104126 0.06057596579194069
0.545746386051178 0.3666066527366638 0.03893005847930908 0.033704668283462524 0.059164341539144516
0.5280978679656982 0.3113167881965637 0.032391369342803955 0.03013858199119568 0.05524889752268791
0.43985021114349365 0.6142178773880005 0.028409868478775024 0.02588367462158203 0.05470212921500206
0.4003247022628784 0.2482874095439911 0.02755233645439148 0.026033595204353333 0.05391111969947815
0.5214953422546387 0.4099764823913574 0.023558497428894043 0.02281135320663452 0.05315343663096428
0.39457860589027405 0.5859262347221375 0.050622761249542236 0.04371452331542969 0.052124928683042526
0.436923623085022 0.6149519085884094 0.02049216628074646 0.02006363868713379 0.050399258732795715
0.43357086181640625 0.6119207143783569 0.025540173053741455 0.02461320161819458 0.049517806619405746
0.5142723917961121 0.6824711561203003 0.027652740478515625 0.02709442377090454 0.04938213899731636
0.2820022702217102 0.17857792973518372 0.03883838653564453 0.036860331892967224 0.04600028321146965
0.518696665763855 0.5709863305091858 0.027543604373931885 0.023122072219848633 0.04562490060925484
0.21768780052661896 0.18955011665821075 0.02881726622581482 0.02712702751159668 0.04468844458460808
0.40185391902923584 0.5941122770309448 0.055610865354537964 0.05080443620681763 0.04425361379981041
0.4513436555862427 0.6421546936035156 0.03199365735054016 0.026057839393615723 0.04284634068608284
0.6763587594032288 0.3665667772293091 0.027942657470703125 0.029613882303237915 0.04278874769806862
0.45077309012413025 0.647192120552063 0.027007579803466797 0.02761995792388916 0.04229925945401192
0.47593966126441956 0.7001473903656006 0.035795509815216064 0.029894649982452393 0.041402749717235565
0.34660404920578003 0.6155520677566528 0.0390343964099884 0.03172934055328369 0.039808835834264755
0.32835155725479126 0.23999929428100586 0.031132519245147705 0.02774648368358612 0.038895778357982635
0.3212506175041199 0.7121664881706238 0.025881052017211914 0.026614665985107422 0.03731975704431534
0.41049790382385254 0.7759342193603516 0.028584659099578857 0.02777254581451416 0.034712377935647964
0.3327255845069885 0.6115897297859192 0.0405479371547699 0.03220498561859131 0.03301985189318657
0.4572964906692505 0.1443038284778595 0.019746214151382446 0.018516510725021362 0.03246882185339928
0.47282475233078003 0.7170249223709106 0.025770574808120728 0.01909482479095459 0.03212914988398552
0.3208540081977844 0.14410680532455444 0.022724539041519165 0.019787654280662537 0.03171616420149803
0.41072291135787964 0.6795927286148071 0.027591615915298462 0.025049030780792236 0.03146079555153847
0.2608725130558014 0.22750023007392883 0.051793769001960754 0.04527336359024048 0.031042126938700676
0.28155189752578735 0.1770559847354889 0.03333529829978943 0.03374217450618744 0.029829220846295357
0.3463194668292999 0.85572749376297 0.0184592604637146 0.017445802688598633 0.02898835949599743
0.25697094202041626 0.8757520914077759 0.02355155348777771 0.021162807941436768 0.028671877458691597
0.5062609314918518 0.5405503511428833 0.028314322233200073 0.023073554039001465 0.02864070050418377
0.5982775092124939 0.4927770793437958 0.019954681396484375 0.018696606159210205 0.02853997051715851
0.20182067155838013 0.28519272804260254 0.04460252821445465 0.04752427339553833 0.028372593224048615
0.19288140535354614 0.2752533555030823 0.06058557331562042 0.053709521889686584 0.02827439084649086
0.2833104729652405 0.18392413854599 0.035176098346710205 0.03361313045024872 0.02812153473496437
0.26093244552612305 0.8770906925201416 0.02161484956741333 0.018518269062042236 0.027487510815262794
0.518439531326294 0.6164427399635315 0.04041081666946411 0.03576040267944336 0.02722262032330036
0.45641785860061646 0.14467747509479523 0.025237083435058594 0.023035913705825806 0.024760643020272255
0.1985762119293213 0.2662205696105957 0.06194062530994415 0.05293387174606323 0.02372339554131031
0.4538324475288391 0.5384681224822998 0.036155134439468384 0.031660497188568115 0.023280363529920578
0.17937630414962769 0.2662273943424225 0.03428320586681366 0.04073990881443024 0.022575687617063522
0.49778568744659424 0.7452051639556885 0.03314211964607239 0.029856503009796143 0.022498859092593193
0.4277086853981018 0.307883620262146 0.01929911971092224 0.017936497926712036 0.022497255355119705
0.3207712769508362 0.14430668950080872 0.03009989857673645 0.027772977948188782 0.022406641393899918
0.29099321365356445 0.12244853377342224 0.029286086559295654 0.03478911519050598 0.02196224220097065
0.30693358182907104 0.889948844909668 0.03058508038520813 0.025206565856933594 0.021914899349212646
0.4410894513130188 0.6132765412330627 0.033863455057144165 0.02994847297668457 0.01954137720167637
0.2933759093284607 0.8590849041938782 0.031139522790908813 0.025056123733520508 0.01817495748400688
0.3301068842411041 0.7811787128448486 0.027445197105407715 0.021129906177520752 0.017967361956834793
0.3784262239933014 0.8724046945571899 0.0384790301322937 0.03879737854003906 0.017774611711502075
0.18329711258411407 0.22957853972911835 0.030012667179107666 0.02977895736694336 0.017570963129401207
0.5177401304244995 0.6800377368927002 0.030328571796417236 0.026082217693328857 0.01751229725778103
0.4057043790817261 0.8343772888183594 0.03186294436454773 0.02416837215423584 0.017215793952345848
0.6531034708023071 0.6000285148620605 0.01815474033355713 0.01968294382095337 0.017021914944052696
0.31906524300575256 0.6055601239204407 0.01803410053253174 0.020967721939086914 0.0167935099452734
0.23666912317276 0.560581386089325 0.027234569191932678 0.026324748992919922 0.016616225242614746
0.4071873724460602 0.27883195877075195 0.02781134843826294 0.0252629816532135 0.016023220494389534
