x y width height conf
0.5707850456237793 0.9846057891845703 0.028999507427215576 0.029259085655212402 0.31139546632766724
0.5297194123268127 0.9881011247634888 0.02330029010772705 0.02114468812942505 0.29207366704940796
0.4368287920951843 0.7216873168945312 0.015504270792007446 0.013938724994659424 0.28823989629745483
0.6464272737503052 0.6925070881843567 0.020210742950439453 0.01925206184387207 0.2773611545562744
0.8097317218780518 0.7042747735977173 0.02084881067276001 0.020657837390899658 0.2724352180957794
0.7176080942153931 0.7637180089950562 0.025756478309631348 0.024103939533233643 0.26493287086486816
0.828426718711853 0.7033655047416687 0.019646108150482178 0.02075481414794922 0.24924778938293457
0.6467531323432922 0.6929861307144165 0.026466727256774902 0.023955047130584717 0.22637568414211273
0.7473311424255371 0.8021991848945618 0.026951491832733154 0.028765082359313965 0.22430191934108734
0.4615466296672821 0.6169083714485168 0.021409988403320312 0.019573211669921875 0.21362313628196716
0.8107584714889526 0.7042722702026367 0.028805315494537354 0.026749610900878906 0.2026153951883316
0.6777461767196655 0.8556718826293945 0.017859160900115967 0.01602804660797119 0.19452056288719177
0.822587788105011 0.7955809831619263 0.035629987716674805 0.034925103187561035 0.1844300925731659
0.748193085193634 0.802692174911499 0.027239441871643066 0.028411567211151123 0.18314692378044128
0.6552303433418274 0.6087243556976318 0.019686460494995117 0.019935429096221924 0.17552703619003296
0.41447192430496216 0.59419846534729 0.023853302001953125 0.02143460512161255 0.1712907999753952
0.6854338049888611 0.6126826405525208 0.022325515747070312 0.02167069911956787 0.16462214291095734
0.47452250123023987 0.6903231143951416 0.01878225803375244 0.01829284429550171 0.15471251308918
0.41637054085731506 0.6205017566680908 0.015300393104553223 0.01368945837020874 0.14304174482822418
0.8251421451568604 0.7028382420539856 0.028926074504852295 0.025774598121643066 0.1321430206298828
0.4235650897026062 0.32858648896217346 0.014846891164779663 0.015645980834960938 0.11061625927686691
0.735144853591919 0.8556979894638062 0.015770375728607178 0.015376269817352295 0.1064252108335495
0.6948609948158264 0.5076820850372314 0.014689922332763672 0.013147354125976562 0.10405393689870834
0.5107219815254211 0.9941948056221008 0.015013694763183594 0.011602044105529785 0.10001450031995773
0.6776318550109863 0.8570799827575684 0.024331271648406982 0.021293044090270996 0.0979834794998169
0.8151595592498779 0.587004542350769 0.016222774982452393 0.015213310718536377 0.09602010995149612
0.8204437494277954 0.7270617485046387 0.021866977214813232 0.01966845989227295 0.09563802182674408
0.6353346109390259 0.4232994318008423 0.020070254802703857 0.018490225076675415 0.09514909982681274
0.5419470071792603 0.61468505859375 0.01558607816696167 0.015054821968078613 0.09191108494997025
0.41480642557144165 0.5960527658462524 0.031175047159194946 0.026513278484344482 0.08751306682825089
0.49080371856689453 0.20942898094654083 0.01399153470993042 0.013619333505630493 0.08710179477930069
0.8549860119819641 0.6768192052841187 0.03461301326751709 0.045983731746673584 0.08558761328458786
0.4643417000770569 0.9707721471786499 0.028429895639419556 0.03023296594619751 0.08469858020544052
0.41027164459228516 0.6225196123123169 0.01712876558303833 0.014018416404724121 0.08341401070356369
0.6545439958572388 0.6095391511917114 0.022998809814453125 0.02467900514602661 0.07320336997509003
0.43644970655441284 0.7217114567756653 0.019945532083511353 0.020245075225830078 0.07244034111499786
0.7731950283050537 0.7612224221229553 0.02000480890274048 0.019176959991455078 0.0721033364534378
0.5214101076126099 0.9889736175537109 0.03152686357498169 0.0220528244972229 0.07192004472017288
0.6791410446166992 0.6656599044799805 0.029584109783172607 0.026169955730438232 0.07053154706954956
0.6987007856369019 0.7603226900100708 0.020385444164276123 0.02044624090194702 0.0650508850812912
0.568456768989563 0.5484663248062134 0.015755653381347656 0.014333367347717285 0.06416468322277069
0.6797829866409302 0.6657443046569824 0.025904476642608643 0.023524105548858643 0.06343735754489899
0.8152502179145813 0.7121580839157104 0.03527224063873291 0.03827965259552002 0.06262699514627457
0.6807854175567627 0.6651386022567749 0.020109176635742188 0.018082797527313232 0.0624234564602375
0.531043291091919 0.9874523282051086 0.030928611755371094 0.024790167808532715 0.06152988225221634
0.7453453540802002 0.8897473812103271 0.02087002992630005 0.018736660480499268 0.060823388397693634
0.8182282447814941 0.7245141267776489 0.02877330780029297 0.02427351474761963 0.06036636233329773
0.8587714433670044 0.6799706220626831 0.04084014892578125 0.0599786639213562 0.060143280774354935
0.4619626998901367 0.971343457698822 0.03610411286354065 0.03623008728027344 0.06014169007539749
0.6759634017944336 0.8105823993682861 0.019135475158691406 0.017662465572357178 0.05931267514824867
0.7454153895378113 0.8026988506317139 0.03398704528808594 0.032815635204315186 0.059254489839076996
0.8146095275878906 0.5873287320137024 0.021855533123016357 0.020869970321655273 0.05798329785466194
0.8620779514312744 0.6856366991996765 0.03532367944717407 0.056948184967041016 0.05695793032646179
0.7601595520973206 0.8703239560127258 0.016420602798461914 0.016048192977905273 0.05675370618700981
0.8211599588394165 0.7275400161743164 0.02661973237991333 0.02542877197265625 0.05627196282148361
0.8580449223518372 0.6712830066680908 0.03430020809173584 0.04269462823867798 0.054025787860155106
0.8172264099121094 0.7250279188156128 0.032765984535217285 0.03128492832183838 0.05363789573311806
0.7337363958358765 0.8563053011894226 0.0197792649269104 0.01883697509765625 0.05326828733086586
0.7074265480041504 0.7614409923553467 0.038670897483825684 0.029655754566192627 0.051232073456048965
0.8212535977363586 0.7955528497695923 0.04352283477783203 0.04171180725097656 0.05022548511624336
0.6483505368232727 0.6939429044723511 0.03267383575439453 0.028319954872131348 0.04895738884806633
0.6441115140914917 0.9940067529678345 0.02116638422012329 0.01198655366897583 0.04699812829494476
0.4646914601325989 0.9688265323638916 0.031129062175750732 0.032914578914642334 0.044273361563682556
0.6523276567459106 0.8460620045661926 0.01681452989578247 0.014159560203552246 0.04415038600564003
0.8223047256469727 0.7136461734771729 0.030201315879821777 0.043719589710235596 0.04405216872692108
0.8570834398269653 0.6845957040786743 0.035174548625946045 0.04513663053512573 0.04217074066400528
0.7735390663146973 0.7611292004585266 0.026488304138183594 0.02503514289855957 0.0417230986058712
