x y width height conf
0.8558080792427063 0.7078112363815308 0.025866270065307617 0.02615267038345337 0.5456193089485168
0.9888899922370911 0.6308630108833313 0.021770834922790527 0.022487998008728027 0.47337785363197327
0.8146299719810486 0.6928377747535706 0.04828178882598877 0.04274344444274902 0.4624934494495392
0.3503120541572571 0.3139553666114807 0.03188315033912659 0.027894973754882812 0.4085647761821747
0.5554698705673218 0.725297212600708 0.03582555055618286 0.030292212963104248 0.3736463487148285
0.5202504396438599 0.2536952495574951 0.04105818271636963 0.038661763072013855 0.3641160726547241
0.39116230607032776 0.6569035053253174 0.03217971324920654 0.031022250652313232 0.3448878228664398
0.5183051824569702 0.7359410524368286 0.02572166919708252 0.02556610107421875 0.34057921171188354
0.7238910794258118 0.38294053077697754 0.019102096557617188 0.018252551555633545 0.32205459475517273
0.5581573247909546 0.2638162672519684 0.030927300453186035 0.027798175811767578 0.30565178394317627
0.8159958720207214 0.7435240149497986 0.028237342834472656 0.02788400650024414 0.302414208650589
0.2605869770050049 0.21213145554065704 0.01829245686531067 0.017740637063980103 0.29058387875556946
0.7174428105354309 0.7316300868988037 0.03922462463378906 0.03155463933944702 0.28778696060180664
0.6828287243843079 0.19339320063591003 0.03285574913024902 0.027980849146842957 0.28524401783943176
0.8704708218574524 0.5789896845817566 0.021634697914123535 0.02041006088256836 0.2836367189884186
0.7671475410461426 0.6927739977836609 0.02854841947555542 0.02530956268310547 0.2673175632953644
0.615809977054596 0.5852488279342651 0.030517220497131348 0.0278589129447937 0.2633732557296753
0.817923367023468 0.6433337330818176 0.03005826473236084 0.025263071060180664 0.248648002743721
0.9878295063972473 0.6301141977310181 0.02434098720550537 0.028743386268615723 0.24571920931339264
0.8579279184341431 0.7091470956802368 0.03080904483795166 0.03193861246109009 0.2455940544605255
0.44025862216949463 0.2230813205242157 0.03148290514945984 0.025859937071800232 0.24302977323532104
0.6829541325569153 0.7511169910430908 0.03222918510437012 0.02874201536178589 0.24221685528755188
0.6149676442146301 0.2752237915992737 0.04057943820953369 0.03286537528038025 0.240314319729805
0.6145442724227905 0.27467766404151917 0.0411076545715332 0.03295910358428955 0.23594427108764648
0.7586458325386047 0.8547559976577759 0.03381466865539551 0.0288885235786438 0.23050940036773682
0.3916919231414795 0.25628596544265747 0.03347653150558472 0.03291530907154083 0.21773749589920044
0.5985236167907715 0.6800621151924133 0.033054351806640625 0.02678525447845459 0.21343672275543213
0.3925706148147583 0.6564934849739075 0.0386081337928772 0.03714025020599365 0.2102893739938736
0.26404619216918945 0.31257012486457825 0.024822324514389038 0.02479475736618042 0.2090950310230255
0.8591131567955017 0.7329944372177124 0.02127838134765625 0.019581496715545654 0.20891152322292328
0.3769811987876892 0.29599592089653015 0.024167150259017944 0.025335311889648438 0.20466676354408264
0.6442351341247559 0.6208356022834778 0.03533792495727539 0.03014540672302246 0.2038649618625641
0.7719333171844482 0.3916996717453003 0.02895885705947876 0.02797195315361023 0.20106519758701324
0.6435874104499817 0.6211549043655396 0.03594017028808594 0.030249595642089844 0.19928348064422607
0.871070146560669 0.5795682668685913 0.027818262577056885 0.02551931142807007 0.18804147839546204
0.2669147849082947 0.26678261160850525 0.03921164572238922 0.03638361394405365 0.18322540819644928
0.7244027256965637 0.38340845704078674 0.02687549591064453 0.026559531688690186 0.18092851340770721
0.5372934341430664 0.7823843955993652 0.027920544147491455 0.0268060564994812 0.18002358078956604
0.7473316192626953 0.8125202059745789 0.02731400728225708 0.024141311645507812 0.17792250216007233
0.6477733850479126 0.6545505523681641 0.029908478260040283 0.024567782878875732 0.17575888335704803
0.7660119533538818 0.6926274299621582 0.03662210702896118 0.03191661834716797 0.17571288347244263
0.6343621015548706 0.8908226490020752 0.03837686777114868 0.03244060277938843 0.16919176280498505
0.26721301674842834 0.26646506786346436 0.037542924284935 0.0343458354473114 0.16031545400619507
0.6795295476913452 0.8272226452827454 0.032760441303253174 0.02838587760925293 0.1560312956571579
0.530982494354248 0.19513879716396332 0.027989566326141357 0.025574922561645508 0.15435484051704407
0.2994125783443451 0.22330746054649353 0.02830982208251953 0.027470216155052185 0.14973413944244385
0.6792523264884949 0.826440691947937 0.027091026306152344 0.024377048015594482 0.14266420900821686
0.35339832305908203 0.3150147795677185 0.04032868146896362 0.03283876180648804 0.13845087587833405
0.35134539008140564 0.24381744861602783 0.037599802017211914 0.035171911120414734 0.13363909721374512
0.6793396472930908 0.8268181085586548 0.028317630290985107 0.026120007038116455 0.12282738089561462
0.8147266507148743 0.6891967058181763 0.059259772300720215 0.0441703200340271 0.11848914623260498
0.35024458169937134 0.23726511001586914 0.03788146376609802 0.04560939967632294 0.11421632766723633
0.6585613489151001 0.7942475080490112 0.038525402545928955 0.03178328275680542 0.10874542593955994
0.7024916410446167 0.3314923048019409 0.02867180109024048 0.024449914693832397 0.10728287696838379
0.7401864528656006 0.8966977596282959 0.02639472484588623 0.022613346576690674 0.10696780681610107
0.7143083810806274 0.811104953289032 0.02751314640045166 0.023859024047851562 0.10179813951253891
0.6797881126403809 0.8277177810668945 0.03561609983444214 0.02945840358734131 0.09775395691394806
0.6802977323532104 0.8269206285476685 0.03612726926803589 0.030413269996643066 0.09365075826644897
0.8102614879608154 0.47834253311157227 0.02948707342147827 0.02674102783203125 0.08922737836837769
0.34817951917648315 0.22187478840351105 0.026838570833206177 0.01888030767440796 0.0885799303650856
0.6341736316680908 0.89019775390625 0.04437905550003052 0.03574103116989136 0.08845642954111099
0.8592941761016846 0.7337074279785156 0.026473820209503174 0.02589935064315796 0.08742693066596985
0.8193991780281067 0.6425125002861023 0.03705441951751709 0.030808448791503906 0.08497557789087296
0.8103020191192627 0.47852152585983276 0.0226324200630188 0.021296590566635132 0.08187291026115417
