x y width height conf
0.7444601058959961 0.4466211795806885 0.014835536479949951 0.014503180980682373 0.48093149065971375
0.541890025138855 0.951464831829071 0.01975303888320923 0.01711750030517578 0.3316570818424225
0.7171646356582642 0.4486457407474518 0.0172918438911438 0.016078829765319824 0.31815022230148315
0.4759001135826111 0.4222492277622223 0.016588419675827026 0.01743108034133911 0.3167848289012909
0.6046328544616699 0.8541663885116577 0.024670004844665527 0.022884786128997803 0.29338768124580383
0.44402533769607544 0.43979179859161377 0.019498825073242188 0.018713563680648804 0.28731971979141235
0.6644752025604248 0.8589071035385132 0.041129469871520996 0.03546065092086792 0.26772719621658325
0.38462796807289124 0.9233280420303345 0.017506301403045654 0.017301201820373535 0.2604254484176636
0.5017994046211243 0.30256593227386475 0.015012174844741821 0.014244168996810913 0.23217003047466278
0.7881084680557251 0.6507769823074341 0.016479849815368652 0.01616305112838745 0.2056151181459427
0.4482368528842926 0.9890649914741516 0.012982726097106934 0.013814568519592285 0.18101651966571808
0.47113028168678284 0.9937613010406494 0.02053987979888916 0.012477457523345947 0.17876504361629486
0.6787886619567871 0.774185061454773 0.04426896572113037 0.04567331075668335 0.1709902137517929
0.8138217926025391 0.7136812210083008 0.029227077960968018 0.042080700397491455 0.14938382804393768
0.4757404327392578 0.42293301224708557 0.0211603045463562 0.021971404552459717 0.14580564200878143
0.6790359020233154 0.7757517099380493 0.05514925718307495 0.0544891357421875 0.13742695748806
0.6059502363204956 0.8551782369613647 0.030614495277404785 0.02722567319869995 0.12020468711853027
0.407328724861145 0.5214500427246094 0.014145106077194214 0.013813376426696777 0.11305899173021317
0.5274858474731445 0.6099809408187866 0.01768893003463745 0.017391979694366455 0.11062408983707428
0.3882827162742615 0.9732155799865723 0.013685137033462524 0.013552665710449219 0.10664724558591843
0.5412601232528687 0.9517065286636353 0.024737060070037842 0.02175825834274292 0.10525098443031311
0.5012693405151367 0.3023739457130432 0.018819659948349 0.017358601093292236 0.10151609778404236
0.7447171211242676 0.4478570222854614 0.019303321838378906 0.019948214292526245 0.09510776400566101
0.5276244282722473 0.6104161739349365 0.020571112632751465 0.02146857976913452 0.07705959677696228
0.7719272971153259 0.7691391706466675 0.01798868179321289 0.01853865385055542 0.0757502093911171
0.44583845138549805 0.4402429461479187 0.024461567401885986 0.02279415726661682 0.07366665452718735
0.7155452966690063 0.44897788763046265 0.02270740270614624 0.02020701766014099 0.07348788529634476
0.6269321441650391 0.6844308376312256 0.013166427612304688 0.012096941471099854 0.07295837253332138
0.33061683177948 0.8438037633895874 0.017184525728225708 0.01813739538192749 0.071253702044487
0.4637572765350342 0.4721686542034149 0.013485819101333618 0.012847900390625 0.06625698506832123
0.6743534207344055 0.7780860662460327 0.03915274143218994 0.03531569242477417 0.05568073317408562
0.4733220934867859 0.9916044473648071 0.022352486848831177 0.016131222248077393 0.050068654119968414
0.8080408573150635 0.796514630317688 0.02007824182510376 0.018982529640197754 0.04005018249154091
0.42325884103775024 0.9487593770027161 0.013728529214859009 0.013241410255432129 0.03917265683412552
0.7189478278160095 0.4484272599220276 0.02404165267944336 0.02465018630027771 0.03852289542555809
0.5443666577339172 0.9508216977119446 0.028290748596191406 0.024949312210083008 0.03805823251605034
