x y width height conf
0.6695789694786072 0.9504457712173462 0.027167797088623047 0.024242401123046875 0.47362515330314636
0.6316591501235962 0.9600164890289307 0.02407395839691162 0.021902501583099365 0.39967724680900574
0.5680361986160278 0.9766680002212524 0.02074068784713745 0.018892288208007812 0.3938967287540436
0.591997504234314 0.7720140218734741 0.025004208087921143 0.023667514324188232 0.36354899406433105
0.6551507115364075 0.6425881385803223 0.028626203536987305 0.02524012327194214 0.34225672483444214
0.5783627033233643 0.25585851073265076 0.022226154804229736 0.018465980887413025 0.3301771283149719
0.7872634530067444 0.8131719827651978 0.030550122261047363 0.02815645933151245 0.3233688473701477
0.7637585401535034 0.437063604593277 0.028280913829803467 0.025628864765167236 0.3146233856678009
0.7683575749397278 0.6657427549362183 0.027335166931152344 0.024115145206451416 0.30418384075164795
0.8645070791244507 0.5970779657363892 0.0387691855430603 0.03631913661956787 0.28156453371047974
0.8180313110351562 0.4411693811416626 0.03192979097366333 0.031032174825668335 0.24736656248569489
0.649183452129364 0.9938609600067139 0.025155067443847656 0.012278139591217041 0.24217134714126587
0.8197170495986938 0.4413132071495056 0.025157153606414795 0.023943990468978882 0.2377566695213318
0.54093998670578 0.21140426397323608 0.021330833435058594 0.01964651048183441 0.2331664264202118
0.7678529024124146 0.665435254573822 0.033950746059417725 0.028238773345947266 0.21317316591739655
0.6302562952041626 0.9606485366821289 0.02975219488143921 0.026502251625061035 0.1913798451423645
0.8116142749786377 0.8874942660331726 0.043922245502471924 0.035045623779296875 0.19068899750709534
0.7252340316772461 0.43580055236816406 0.022933900356292725 0.021145999431610107 0.18738588690757751
0.7826461791992188 0.3791285753250122 0.030096054077148438 0.03043249249458313 0.18472671508789062
0.5826754570007324 0.6919842958450317 0.023114025592803955 0.022266685962677002 0.18190132081508636
0.8364354372024536 0.6921313405036926 0.05108833312988281 0.04163956642150879 0.17885376513004303
0.5825419425964355 0.6926801800727844 0.027946829795837402 0.026488065719604492 0.1729688048362732
0.5992957949638367 0.7682651877403259 0.03189373016357422 0.023197174072265625 0.17204241454601288
0.5826668739318848 0.6922380924224854 0.029208600521087646 0.02878338098526001 0.16685430705547333
0.7819650173187256 0.37872710824012756 0.021680355072021484 0.021383583545684814 0.16615119576454163
0.8183744549751282 0.6639739274978638 0.021634340286254883 0.019333839416503906 0.15617965161800385
0.9252183437347412 0.7392709851264954 0.02429121732711792 0.02350783348083496 0.1546689122915268
0.65504390001297 0.6437380313873291 0.034830689430236816 0.032146990299224854 0.15260834991931915
0.8057924509048462 0.38234150409698486 0.03255242109298706 0.03409042954444885 0.14772091805934906
