x y width height conf
0.6125815510749817 0.11393807083368301 0.031055092811584473 0.028362169861793518 0.4153950810432434
0.7697613835334778 0.4256513714790344 0.02568376064300537 0.023934543132781982 0.33192622661590576
0.6021971702575684 0.8335068225860596 0.03883397579193115 0.03491860628128052 0.3116125762462616
0.6828932762145996 0.32884129881858826 0.031964659690856934 0.029898405075073242 0.2869934141635895
0.7266488671302795 0.40374937653541565 0.04186391830444336 0.036552608013153076 0.2635270357131958
0.7962725162506104 0.5748918056488037 0.033371150493621826 0.031451523303985596 0.2477577030658722
0.9293781518936157 0.6604822278022766 0.027884304523468018 0.03585493564605713 0.24702857434749603
0.9174869060516357 0.7170416116714478 0.03579825162887573 0.037317633628845215 0.2402966469526291
0.5550245046615601 0.6723573207855225 0.023208558559417725 0.02181166410446167 0.23807449638843536
0.6842926144599915 0.32845643162727356 0.03910553455352783 0.03639250993728638 0.23626074194908142
0.9206554889678955 0.5915889739990234 0.04166907072067261 0.04041177034378052 0.2356097251176834
0.920400857925415 0.5910212993621826 0.04184383153915405 0.038552820682525635 0.2081599086523056
0.9026849865913391 0.6623005270957947 0.03149676322937012 0.04132080078125 0.188318133354187
0.7269729375839233 0.4033872187137604 0.03593200445175171 0.03016054630279541 0.18107278645038605
0.7272937297821045 0.4043898582458496 0.04613715410232544 0.04047480225563049 0.15866698324680328
0.9224444627761841 0.6606887578964233 0.04452931880950928 0.04518836736679077 0.15234442055225372
0.768813967704773 0.4263736605644226 0.031059443950653076 0.029632776975631714 0.14891619980335236
0.6140363216400146 0.11319562792778015 0.04172247648239136 0.03447728604078293 0.14506353437900543
0.9203022122383118 0.590938925743103 0.03284871578216553 0.030176997184753418 0.1320754885673523
0.6700884103775024 0.9588886499404907 0.03272742033004761 0.028618216514587402 0.12927299737930298
0.6766876578330994 0.9213722348213196 0.033074378967285156 0.02966630458831787 0.12630592286586761
0.7809878587722778 0.7771401405334473 0.03142702579498291 0.02817171812057495 0.11960553377866745
0.9187765121459961 0.7174695730209351 0.046582043170928955 0.042440831661224365 0.11288982629776001
0.2925567030906677 0.27700358629226685 0.021159738302230835 0.02171611785888672 0.111435666680336
0.6157318353652954 0.8834035992622375 0.028263568878173828 0.02420210838317871 0.10970252752304077
0.5540879964828491 0.6727766990661621 0.027935445308685303 0.027964234352111816 0.10668113082647324
0.2935981750488281 0.2777322828769684 0.02580338716506958 0.02702397108078003 0.1013571098446846
0.7817283272743225 0.5198397636413574 0.023112773895263672 0.02141934633255005 0.10091997683048248
0.8134961128234863 0.7367271184921265 0.02976095676422119 0.029461920261383057 0.0982658788561821
0.9088404774665833 0.6637507677078247 0.04995536804199219 0.048029303550720215 0.09569557011127472
0.7814435958862305 0.7774447202682495 0.025951862335205078 0.023656189441680908 0.0940062403678894
0.6916186809539795 0.9757073521614075 0.020170748233795166 0.01723480224609375 0.09172248840332031
0.7987790703773499 0.5727351903915405 0.042820096015930176 0.03889673948287964 0.08989664167165756
0.7551681399345398 0.5551860332489014 0.027426719665527344 0.022463619709014893 0.08944656699895859
0.6005818247795105 0.2369917333126068 0.03254413604736328 0.02717207372188568 0.08375485241413116
0.6916059255599976 0.9755104184150696 0.02098160982131958 0.019562959671020508 0.08008907735347748
0.7821681499481201 0.5212109684944153 0.0318528413772583 0.02962040901184082 0.07912324368953705
0.480599045753479 0.5738170742988586 0.01774272322654724 0.016788721084594727 0.07849842309951782
0.46597352623939514 0.49483439326286316 0.012309432029724121 0.011720001697540283 0.06952881813049316
0.7972807884216309 0.46270933747291565 0.037743568420410156 0.031034111976623535 0.06944750994443893
0.754204511642456 0.5554538369178772 0.03189098834991455 0.027791142463684082 0.06916043162345886
0.7042989730834961 0.18707028031349182 0.021127521991729736 0.019358590245246887 0.06818091124296188
0.6799090504646301 0.9674561023712158 0.04290330410003662 0.03522449731826782 0.062472980469465256
0.7163046002388 0.8820935487747192 0.03721904754638672 0.03139859437942505 0.051821351051330566
0.6741307377815247 0.9654462933540344 0.04605257511138916 0.038912177085876465 0.051219742745161057
0.34704330563545227 0.3845749497413635 0.018357038497924805 0.018407046794891357 0.05048968270421028
0.9315311312675476 0.6586260795593262 0.03603363037109375 0.04135781526565552 0.0493750236928463
0.7793186902999878 0.7770988941192627 0.03838616609573364 0.03603142499923706 0.047153640538454056
0.34699881076812744 0.385089635848999 0.022085517644882202 0.022325485944747925 0.046238500624895096
0.6699767112731934 0.956529974937439 0.04174458980560303 0.032826244831085205 0.045790981501340866
0.8555782437324524 0.8044007420539856 0.0330657958984375 0.03390312194824219 0.045306045562028885
0.7033757567405701 0.18694627285003662 0.028027057647705078 0.024806812405586243 0.04513905569911003
0.7991752624511719 0.46243494749069214 0.04185408353805542 0.03367158770561218 0.04510634392499924
0.7154443860054016 0.8828637599945068 0.03854787349700928 0.032510221004486084 0.04463464766740799
0.6905821561813354 0.9754021167755127 0.029478490352630615 0.023125827312469482 0.044001657515764236
0.294042706489563 0.2773298919200897 0.029328912496566772 0.026975154876708984 0.042356573045253754
0.7809821367263794 0.9596074819564819 0.04275637865066528 0.039414823055267334 0.03975437581539154
0.6156291961669922 0.882415235042572 0.03544574975967407 0.031810760498046875 0.039509475231170654
0.9221479892730713 0.5905025005340576 0.052941858768463135 0.046786487102508545 0.039226461201906204
0.9036918878555298 0.6629065275192261 0.04426920413970947 0.04815387725830078 0.03728070482611656
0.9907197952270508 0.7550955414772034 0.017779946327209473 0.028286337852478027 0.035766392946243286
0.6462937593460083 0.30871015787124634 0.034336745738983154 0.029283851385116577 0.035258080810308456
0.45325756072998047 0.46778860688209534 0.015094190835952759 0.014874815940856934 0.035142067819833755
0.27867943048477173 0.4881518483161926 0.01510697603225708 0.01576519012451172 0.0344972126185894
0.5916685461997986 0.4989388585090637 0.02003765106201172 0.01801168918609619 0.03354248031973839
0.8557640314102173 0.804025411605835 0.03971368074417114 0.04096299409866333 0.033438146114349365
0.8657189607620239 0.4477502107620239 0.017967402935028076 0.017244547605514526 0.03317954018712044
0.6012333631515503 0.8332490921020508 0.051546454429626465 0.04593771696090698 0.029879186302423477
0.6864698529243469 0.32878080010414124 0.048470258712768555 0.045465290546417236 0.027164164930582047
0.7983564138412476 0.5776603817939758 0.05355501174926758 0.04513680934906006 0.027012985199689865
0.6922684907913208 0.9173348546028137 0.05228102207183838 0.03180086612701416 0.026156650856137276
0.8573700189590454 0.6169054508209229 0.03432655334472656 0.03412705659866333 0.025639954954385757
0.7817072868347168 0.9589336514472961 0.03460276126861572 0.032662153244018555 0.02541154995560646
0.4788298010826111 0.11056448519229889 0.03530511260032654 0.027539178729057312 0.024592479690909386
0.915641188621521 0.7175893187522888 0.05709344148635864 0.05075836181640625 0.024411343038082123
0.6428333520889282 0.37620773911476135 0.023773193359375 0.022403836250305176 0.024034563452005386
0.9881795644760132 0.7556422352790833 0.023640811443328857 0.037726759910583496 0.023849811404943466
0.25253134965896606 0.3723721206188202 0.01427440345287323 0.013638019561767578 0.0238154549151659
0.4671015739440918 0.4944083094596863 0.017863094806671143 0.017195910215377808 0.02345510758459568
0.7523435354232788 0.5505393743515015 0.03897625207901001 0.036543309688568115 0.023267962038517
0.6498990654945374 0.891695499420166 0.031785011291503906 0.026076912879943848 0.023227855563163757
0.5154512524604797 0.49719104170799255 0.017664551734924316 0.01647871732711792 0.022513125091791153
0.7259169816970825 0.4040263593196869 0.05181056261062622 0.0449066162109375 0.022110341116786003
0.48013877868652344 0.1114841178059578 0.038035303354263306 0.033319905400276184 0.022039972245693207
0.434807687997818 0.5128037333488464 0.015168964862823486 0.015382766723632812 0.021787775680422783
0.479810893535614 0.1112518310546875 0.04322674870491028 0.03438454866409302 0.01887418143451214
0.6767652630805969 0.9243799448013306 0.04057919979095459 0.03199350833892822 0.017427511513233185
0.6838574409484863 0.9207417964935303 0.04582101106643677 0.03518730401992798 0.017100730910897255
0.5143473148345947 0.4974842667579651 0.021528899669647217 0.01979827880859375 0.017005855217576027
0.8279601335525513 0.42599788308143616 0.029504597187042236 0.02854776382446289 0.01696017012000084
0.5247277617454529 0.11092109978199005 0.02643299102783203 0.023536108434200287 0.016868598759174347
0.6048564910888672 0.839983344078064 0.042223334312438965 0.039628565311431885 0.01674015074968338
0.647041916847229 0.2977609634399414 0.03897637128829956 0.045663267374038696 0.016702573746442795
0.6464783549308777 0.2981365919113159 0.03558826446533203 0.042373597621917725 0.016674209386110306
0.6536173820495605 0.8914141058921814 0.04339921474456787 0.03236198425292969 0.016369154676795006
0.5911694765090942 0.49910080432891846 0.025574862957000732 0.021837830543518066 0.016310876235365868
