x y width height conf
0.4947604537010193 0.9248479604721069 0.020786672830581665 0.020659267902374268 0.29055920243263245
0.5772975087165833 0.19133594632148743 0.020811796188354492 0.017697378993034363 0.2604711949825287
0.4523683786392212 0.1884097158908844 0.030347436666488647 0.027862772345542908 0.2601233422756195
0.8152800798416138 0.8821775913238525 0.030667901039123535 0.029847681522369385 0.22745786607265472
0.6765902042388916 0.7086738348007202 0.027815520763397217 0.024510681629180908 0.21815745532512665
0.7401399612426758 0.881732165813446 0.03159821033477783 0.030672073364257812 0.21771396696567535
0.8050406575202942 0.8495821952819824 0.021127700805664062 0.019841551780700684 0.20998725295066833
0.669643223285675 0.4546782374382019 0.027373552322387695 0.023705273866653442 0.18954147398471832
0.45231688022613525 0.18798986077308655 0.026901036500930786 0.02541247010231018 0.17080144584178925
0.739672064781189 0.8825082778930664 0.029464423656463623 0.029739975929260254 0.16878168284893036
0.4528324007987976 0.1885264813899994 0.03219166398048401 0.03051413595676422 0.16224348545074463
0.7200978398323059 0.8368773460388184 0.026465415954589844 0.025316059589385986 0.15315034985542297
0.7365808486938477 0.761757493019104 0.02042025327682495 0.020081162452697754 0.15096434950828552
0.5382364988327026 0.6420229077339172 0.03079468011856079 0.029987573623657227 0.14717693626880646
0.4953010082244873 0.9251254796981812 0.026579588651657104 0.023240268230438232 0.11805333942174911
0.5771748423576355 0.19121652841567993 0.027403831481933594 0.024134188890457153 0.11661749333143234
0.7206080555915833 0.9583531618118286 0.019571304321289062 0.019230663776397705 0.108779676258564
0.7475290298461914 0.4921030104160309 0.03383690118789673 0.04312688112258911 0.10869556665420532
0.6707276105880737 0.4542710483074188 0.03389084339141846 0.03014516830444336 0.10563071817159653
0.45206376910209656 0.18827827274799347 0.0362091064453125 0.03371676802635193 0.10528013855218887
0.7182592749595642 0.7667433023452759 0.021195411682128906 0.019402801990509033 0.10313208401203156
0.849918007850647 0.8093559741973877 0.024905025959014893 0.02641505002975464 0.08582530170679092
0.9684575796127319 0.7324773073196411 0.024710476398468018 0.028412699699401855 0.08546607196331024
0.5620731711387634 0.24103981256484985 0.022583961486816406 0.02021867036819458 0.08434493094682693
0.4188917279243469 0.22689950466156006 0.017327696084976196 0.01633910834789276 0.08130685985088348
0.5000474452972412 0.6717242002487183 0.018673717975616455 0.017757952213287354 0.07865875959396362
0.7372735738754272 0.7223533987998962 0.022235453128814697 0.02333354949951172 0.07560358941555023
0.7417678833007812 0.8808679580688477 0.036271095275878906 0.03523826599121094 0.06991836428642273
0.7203329801559448 0.9598712921142578 0.02507573366165161 0.02410280704498291 0.06878893822431564
0.719977617263794 0.44449371099472046 0.03097766637802124 0.028942018747329712 0.06833876669406891
0.7564619779586792 0.7175239324569702 0.019364535808563232 0.018110573291778564 0.06337913870811462
0.36150169372558594 0.5226600170135498 0.014857441186904907 0.015171349048614502 0.06094171106815338
0.7229729890823364 0.7650044560432434 0.031071245670318604 0.025382637977600098 0.05680665001273155
0.6772421002388 0.709823489189148 0.03295731544494629 0.029911577701568604 0.05347832292318344
0.8486879467964172 0.8114120960235596 0.02962493896484375 0.03184545040130615 0.05336660519242287
0.34638768434524536 0.27663367986679077 0.012799710035324097 0.013296693563461304 0.05196676403284073
0.6783197522163391 0.7313582897186279 0.030893683433532715 0.01903301477432251 0.05082779377698898
0.41871777176856995 0.22676555812358856 0.021234512329101562 0.02060699462890625 0.050542790442705154
0.6782059669494629 0.7299602031707764 0.035243213176727295 0.026406705379486084 0.05018765106797218
0.5037894248962402 0.8300877809524536 0.01825129985809326 0.018180668354034424 0.04889359697699547
0.8118308782577515 0.8483575582504272 0.026057779788970947 0.020159542560577393 0.04807353764772415
0.5610864162445068 0.2405426800251007 0.028033077716827393 0.025404557585716248 0.044124115258455276
0.7846974730491638 0.7338671684265137 0.017026424407958984 0.01698523759841919 0.043362218886613846
0.5201418995857239 0.6962537169456482 0.021414518356323242 0.019684791564941406 0.04290296882390976
0.8084206581115723 0.8485368490219116 0.030250728130340576 0.023081600666046143 0.042677171528339386
0.804507851600647 0.8489829301834106 0.03121793270111084 0.027097105979919434 0.041558194905519485
0.756252646446228 0.7191476821899414 0.02584916353225708 0.023289263248443604 0.04040265083312988
0.5750237703323364 0.19350075721740723 0.0345301628112793 0.030249163508415222 0.03827695921063423
0.5980762243270874 0.9912826418876648 0.02033001184463501 0.016542434692382812 0.03800628334283829
0.7214736342430115 0.8364543914794922 0.03842735290527344 0.03447455167770386 0.034999433904886246
0.9839195013046265 0.8358745574951172 0.01481550931930542 0.01509016752243042 0.03359150141477585
0.5275957584381104 0.23844099044799805 0.01827383041381836 0.016875743865966797 0.03163725510239601
0.7583751678466797 0.5628612041473389 0.02879732847213745 0.027403414249420166 0.030301811173558235
0.5353952646255493 0.6408864259719849 0.039413630962371826 0.036934494972229004 0.030097370967268944
0.8449684381484985 0.8145709037780762 0.0380859375 0.040616631507873535 0.029661959037184715
0.668848991394043 0.9124367833137512 0.037312328815460205 0.03378105163574219 0.028690703213214874
0.7793229818344116 0.8156591653823853 0.01943260431289673 0.016248345375061035 0.028348270803689957
0.794860303401947 0.8293769955635071 0.014756202697753906 0.014345169067382812 0.027728978544473648
0.7183424234390259 0.959994912147522 0.031396567821502686 0.02825164794921875 0.026540599763393402
0.5214706659317017 0.697048544883728 0.02599620819091797 0.024321436882019043 0.02642984874546528
0.771762490272522 0.9122546911239624 0.022907555103302002 0.021214306354522705 0.02601516805589199
0.7617294788360596 0.7286654114723206 0.031795620918273926 0.03497004508972168 0.024687424302101135
0.6722686886787415 0.7069847583770752 0.03738534450531006 0.0348857045173645 0.024571336805820465
0.8021109700202942 0.754967987537384 0.019611120223999023 0.019438505172729492 0.024513132870197296
0.7771377563476562 0.6067262887954712 0.02325141429901123 0.02097398042678833 0.023796018213033676
0.5590956211090088 0.2092115879058838 0.022655487060546875 0.02033892273902893 0.021721288561820984
0.6841416358947754 0.7494881749153137 0.02910137176513672 0.0241241455078125 0.021370673552155495
0.7655056118965149 0.7308958172798157 0.030466794967651367 0.02998960018157959 0.021131208166480064
0.5624035000801086 0.2069060504436493 0.0247499942779541 0.022691801190376282 0.02089974470436573
0.6912574768066406 0.8421834707260132 0.018975913524627686 0.018019139766693115 0.020704787224531174
0.8075811266899109 0.7087137699127197 0.020524978637695312 0.01980060338973999 0.02050059661269188
0.3617313504219055 0.5231505632400513 0.01800474524497986 0.019168853759765625 0.01968560367822647
0.7068670988082886 0.8253368139266968 0.022626221179962158 0.018245279788970947 0.018739011138677597
0.5671631693840027 0.199386864900589 0.036022186279296875 0.027798429131507874 0.018242111429572105
0.6120269298553467 0.3097870945930481 0.01769047975540161 0.016391754150390625 0.018138328567147255
0.6675670742988586 0.9125110507011414 0.03146624565124512 0.027553558349609375 0.018124042078852654
0.5974854230880737 0.9908769726753235 0.027192413806915283 0.01821613311767578 0.018123337998986244
0.4202316403388977 0.22710630297660828 0.026012033224105835 0.0214756578207016 0.017889544367790222
0.47077542543411255 0.9948990941047668 0.017297744750976562 0.010201811790466309 0.01734538935124874
0.7198727130889893 0.4442293047904968 0.03687894344329834 0.03164598345756531 0.01702324114739895
0.503673791885376 0.8299676179885864 0.02337116003036499 0.02333223819732666 0.016920821741223335
0.7594271898269653 0.7220141291618347 0.028916776180267334 0.028632640838623047 0.016732877120375633
0.6956712007522583 0.5437453389167786 0.021948635578155518 0.019817352294921875 0.016673928126692772
0.5001177787780762 0.6723451018333435 0.022500604391098022 0.021140575408935547 0.016065135598182678
0.4385954439640045 0.9940379858016968 0.01809406280517578 0.01192396879196167 0.015752043575048447
0.3571304678916931 0.429301381111145 0.013859480619430542 0.015320390462875366 0.015751423314213753
0.9832475781440735 0.8364028930664062 0.018051505088806152 0.018974661827087402 0.015515304170548916
0.5542397499084473 0.24061790108680725 0.03151857852935791 0.025321200489997864 0.015501638874411583
0.7990225553512573 0.8360946178436279 0.03092116117477417 0.026782572269439697 0.014952127821743488
0.7677996754646301 0.739055871963501 0.024163365364074707 0.01913052797317505 0.014321473427116871
0.34605318307876587 0.27642154693603516 0.01652202010154724 0.017641693353652954 0.01421164721250534
0.5318039655685425 0.6253565549850464 0.0314670205116272 0.032197535037994385 0.013396630063652992
0.41665592789649963 0.2262468934059143 0.025418102741241455 0.0240413099527359 0.013305344618856907
0.4550621509552002 0.1861012578010559 0.04445868730545044 0.041977137327194214 0.013124765828251839
0.7221643924713135 0.4445379376411438 0.04005211591720581 0.033550649881362915 0.012938864529132843
0.6964118480682373 0.544020414352417 0.027623355388641357 0.02528822422027588 0.012808788567781448
0.6490464210510254 0.6827167868614197 0.040864646434783936 0.03104114532470703 0.012733272276818752
0.8021367192268372 0.7545623779296875 0.023503899574279785 0.025669991970062256 0.012564267963171005
0.6791189312934875 0.7360213994979858 0.0343012809753418 0.032565295696258545 0.012149309739470482
0.7898862957954407 0.6239705681800842 0.01667952537536621 0.015884041786193848 0.012126977555453777
0.5273149609565735 0.23980990052223206 0.021972060203552246 0.020563945174217224 0.011816143058240414
0.37631043791770935 0.5218375325202942 0.014476299285888672 0.015606880187988281 0.01171410083770752
0.7161524295806885 0.7647790908813477 0.026750922203063965 0.02645033597946167 0.011077591218054295
0.6003177762031555 0.9084177017211914 0.032925963401794434 0.02998429536819458 0.010956775397062302
0.6919546723365784 0.8427990674972534 0.023450613021850586 0.022813022136688232 0.010902502574026585
0.7556455731391907 0.7183911204338074 0.031732797622680664 0.028177738189697266 0.010568584315478802
0.7709130048751831 0.7292799949645996 0.044020116329193115 0.03453695774078369 0.010553834959864616
0.7375403642654419 0.7225440740585327 0.030775249004364014 0.028398334980010986 0.010309872217476368
0.6198972463607788 0.642836332321167 0.032082557678222656 0.029529035091400146 0.010288281366229057
0.7367094159126282 0.8831026554107666 0.04298758506774902 0.03590923547744751 0.010168323293328285
0.7217839956283569 0.7699837684631348 0.0349004864692688 0.03021526336669922 0.009831205941736698
0.7929092645645142 0.8008739948272705 0.018664956092834473 0.01813274621963501 0.009743490256369114
0.6796900033950806 0.7413541078567505 0.03951263427734375 0.036676883697509766 0.009689231403172016
0.6736772656440735 0.711550235748291 0.043021202087402344 0.03334677219390869 0.009660796262323856
0.7788082361221313 0.6007748246192932 0.032755494117736816 0.037497758865356445 0.009255683049559593
0.6785797476768494 0.7309784293174744 0.03893280029296875 0.03446626663208008 0.00915118120610714
0.7231167554855347 0.5975358486175537 0.03848797082901001 0.03692680597305298 0.009087836369872093
0.5167839527130127 0.6963567733764648 0.026341617107391357 0.023774147033691406 0.008628236129879951
0.530337393283844 0.24007436633110046 0.023566603660583496 0.02294178307056427 0.008622245863080025
0.36498767137527466 0.3364047408103943 0.011545121669769287 0.011987656354904175 0.008563644252717495
0.7783776521682739 0.8166618347167969 0.024391472339630127 0.020721077919006348 0.008517207577824593
0.4386357367038727 0.9921186566352844 0.02172565460205078 0.014155983924865723 0.008094369433820248
0.7488093376159668 0.7199863195419312 0.04131048917770386 0.0312771201133728 0.007946078665554523
0.765041172504425 0.7368642091751099 0.02852308750152588 0.025895416736602783 0.007370492443442345
0.7243305444717407 0.6046054363250732 0.040797412395477295 0.04638618230819702 0.007288236171007156
0.7223857641220093 0.6119881868362427 0.04020702838897705 0.04700887203216553 0.007168423384428024
0.8244034051895142 0.9849726557731628 0.026496529579162598 0.027091026306152344 0.007164741866290569
0.7194159030914307 0.7990372776985168 0.02304297685623169 0.01776909828186035 0.007149514742195606
0.4688169062137604 0.9925463199615479 0.020764946937561035 0.014907419681549072 0.0069391438737511635
0.7511053085327148 0.490761935710907 0.04688817262649536 0.05325886607170105 0.006891986820846796
0.7862488627433777 0.6220513582229614 0.024381637573242188 0.018303990364074707 0.006847399286925793
