x y width height conf
0.75211501121521 0.710669994354248 0.047694504261016846 0.036836087703704834 0.5182297825813293
0.5662846565246582 0.7231534123420715 0.03191983699798584 0.03386402130126953 0.49386271834373474
0.7047922611236572 0.700149655342102 0.027466654777526855 0.026832759380340576 0.4768044650554657
0.6339401006698608 0.788965106010437 0.026935458183288574 0.02428978681564331 0.4130329191684723
0.694608211517334 0.7526707649230957 0.0315784215927124 0.02811586856842041 0.4106903672218323
0.7179940342903137 0.8135114908218384 0.025793075561523438 0.0264739990234375 0.4092131555080414
0.7217219471931458 0.7663874626159668 0.028187155723571777 0.02467554807662964 0.4006039500236511
0.6638226509094238 0.8796677589416504 0.0225408673286438 0.019915401935577393 0.397952139377594
0.7558839917182922 0.5550549030303955 0.021976828575134277 0.02170771360397339 0.39644619822502136
0.6946303844451904 0.8279781341552734 0.0245857834815979 0.021865487098693848 0.3842310607433319
0.7517797946929932 0.7737089395523071 0.02789205312728882 0.03556978702545166 0.3543911874294281
0.026317626237869263 0.4989716410636902 0.02647545374929905 0.025500506162643433 0.3496171832084656
0.6641871929168701 0.8794088363647461 0.026594936847686768 0.024210333824157715 0.3432316780090332
0.621009349822998 0.6387499570846558 0.024976730346679688 0.023595809936523438 0.31726738810539246
0.5304293632507324 0.7784214019775391 0.024336397647857666 0.022323787212371826 0.2969231605529785
0.7501754760742188 0.762574315071106 0.028859317302703857 0.047449707984924316 0.26983582973480225
0.6694369316101074 0.6062653660774231 0.03224527835845947 0.02959418296813965 0.2663881182670593
0.7229185104370117 0.8134419918060303 0.03263509273529053 0.0300481915473938 0.24109385907649994
0.6578675508499146 0.760491132736206 0.02695244550704956 0.025020062923431396 0.23617033660411835
0.6320266723632812 0.7886636257171631 0.03345930576324463 0.029316246509552002 0.23550359904766083
0.680414080619812 0.796298623085022 0.02430802583694458 0.02561086416244507 0.22981756925582886
0.7457155585289001 0.747622013092041 0.028100013732910156 0.02622854709625244 0.22943370044231415
0.6627302169799805 0.8043111562728882 0.03040236234664917 0.027043521404266357 0.2225492149591446
0.36310452222824097 0.19497261941432953 0.022821813821792603 0.021775126457214355 0.20657038688659668
0.7175875902175903 0.6519424915313721 0.03690755367279053 0.032386958599090576 0.20434297621250153
0.658962607383728 0.7309706211090088 0.03857344388961792 0.02738708257675171 0.1947897970676422
0.7550457119941711 0.5556459426879883 0.029219388961791992 0.028102755546569824 0.18885855376720428
0.7239401936531067 0.784270167350769 0.025071024894714355 0.01885741949081421 0.16892661154270172
0.6899540424346924 0.8269745111465454 0.029671847820281982 0.023142993450164795 0.16565953195095062
0.6789481043815613 0.7922587990760803 0.026311874389648438 0.025011539459228516 0.15734721720218658
0.6697793006896973 0.6061365604400635 0.033118605613708496 0.028974950313568115 0.15344099700450897
0.6430280804634094 0.6853451728820801 0.02270793914794922 0.019096016883850098 0.15297967195510864
0.7207833528518677 0.8481113910675049 0.022782325744628906 0.020854175090789795 0.1500733345746994
0.5321792364120483 0.7787117958068848 0.03165680170059204 0.02732294797897339 0.14379319548606873
0.6711977124214172 0.7990067005157471 0.04035496711730957 0.027283847332000732 0.1275012046098709
0.6002877354621887 0.6987799406051636 0.03329944610595703 0.03401714563369751 0.12330493330955505
0.04185006394982338 0.8088165521621704 0.026486771181225777 0.026205480098724365 0.11899144947528839
0.7346442937850952 0.7683277130126953 0.04725903272628784 0.03733402490615845 0.10890894383192062
0.040730495005846024 0.809655487537384 0.031330011785030365 0.03182220458984375 0.10096299648284912
0.8116563558578491 0.6636441349983215 0.028915584087371826 0.02942836284637451 0.09990588575601578
0.025543784722685814 0.4986576437950134 0.032372016459703445 0.030970603227615356 0.09780257940292358
0.3939414620399475 0.9429014325141907 0.014845281839370728 0.014120101928710938 0.09477346390485764
0.680895209312439 0.7891948223114014 0.026363670825958252 0.030076146125793457 0.09294497966766357
0.018099017441272736 0.5457102060317993 0.026568053290247917 0.0248071551322937 0.09138341248035431
0.637492299079895 0.5915514230728149 0.0194472074508667 0.016501784324645996 0.08892469853162766
0.6716150045394897 0.6053500175476074 0.042672932147979736 0.035328209400177 0.0886770710349083
0.5653813481330872 0.7283308506011963 0.03585028648376465 0.03828704357147217 0.08812151104211807
0.10707126557826996 0.9897098541259766 0.02593248337507248 0.020470798015594482 0.08741278946399689
0.3625917434692383 0.19572043418884277 0.027081042528152466 0.027781635522842407 0.08731234073638916
0.7746692895889282 0.5930362343788147 0.01956874132156372 0.017678022384643555 0.08552054315805435
0.6005041599273682 0.6995295286178589 0.03528076410293579 0.03445941209793091 0.08502207696437836
0.7188910245895386 0.6578354835510254 0.039038240909576416 0.0397760272026062 0.08206940442323685
0.6679995656013489 0.8030394315719604 0.03961539268493652 0.030389368534088135 0.08178441971540451
0.7239262461662292 0.6618191003799438 0.03752756118774414 0.03450489044189453 0.07964104413986206
0.6764308214187622 0.6051348447799683 0.04288214445114136 0.029181957244873047 0.07448470592498779
0.6190290451049805 0.6388076543807983 0.031767308712005615 0.02796858549118042 0.07075394690036774
0.6604822874069214 0.7295282483100891 0.03999364376068115 0.029831886291503906 0.0636683851480484
0.6974095106124878 0.723497748374939 0.021089136600494385 0.016097724437713623 0.06320030987262726
0.7704241275787354 0.7376304864883423 0.02326124906539917 0.021291911602020264 0.06310602277517319
0.0051561505533754826 0.49881869554519653 0.010312301106750965 0.026428967714309692 0.06253127008676529
0.376157283782959 0.2723841667175293 0.016435056924819946 0.015752017498016357 0.06134903430938721
0.6623789072036743 0.7035467624664307 0.030987143516540527 0.020881712436676025 0.06116383895277977
0.8304251432418823 0.7795652151107788 0.016535580158233643 0.015263378620147705 0.05927799269556999
0.7226598262786865 0.8480371236801147 0.02872389554977417 0.024440348148345947 0.055485840886831284
0.4437529742717743 0.13948239386081696 0.02608203887939453 0.02325153350830078 0.05331067740917206
0.3934619426727295 0.9431245923042297 0.018019050359725952 0.01733553409576416 0.05292978137731552
0.7535957098007202 0.7733539342880249 0.03625255823135376 0.03930908441543579 0.05202789977192879
0.6650139689445496 0.8105775117874146 0.03783226013183594 0.034357666969299316 0.05182657390832901
0.7471264600753784 0.7447788715362549 0.03304213285446167 0.02410656213760376 0.05074504390358925
0.6641066074371338 0.8048720359802246 0.03293401002883911 0.029303550720214844 0.05007672682404518
0.43663182854652405 0.25394201278686523 0.026797115802764893 0.021743878722190857 0.0499405562877655
0.7734650373458862 0.7359508275985718 0.022056400775909424 0.023354649543762207 0.04924849420785904
0.43508684635162354 0.2534564137458801 0.016615480184555054 0.015937820076942444 0.0490732342004776
0.08835270255804062 0.5497748851776123 0.03059101104736328 0.027058780193328857 0.04878067970275879
0.457266241312027 0.46902886033058167 0.021590828895568848 0.020906448364257812 0.04493870213627815
0.6408905386924744 0.6103415489196777 0.01882457733154297 0.02027815580368042 0.044366367161273956
0.1066567450761795 0.9878754615783691 0.03443498909473419 0.024249136447906494 0.04371374100446701
0.7510902285575867 0.7075215578079224 0.06023693084716797 0.04216921329498291 0.04271254688501358
0.6406145095825195 0.6854812502861023 0.02968156337738037 0.023942947387695312 0.04196227341890335
0.8291820287704468 0.7798120975494385 0.02318817377090454 0.0207940936088562 0.04190359637141228
0.6815326809883118 0.8258137702941895 0.03559613227844238 0.02620774507522583 0.04049081727862358
0.612013578414917 0.641157865524292 0.030119001865386963 0.025415897369384766 0.03871940076351166
0.6435533761978149 0.6114612817764282 0.022232234477996826 0.024319767951965332 0.03803732618689537
0.7309566736221313 0.814288854598999 0.031799137592315674 0.030052363872528076 0.03761735185980797
0.7330869436264038 0.6655688285827637 0.03796112537384033 0.02885836362838745 0.03361976519227028
0.6268033385276794 0.6820624470710754 0.018790721893310547 0.01864910125732422 0.033382706344127655
0.6986663341522217 0.5697816014289856 0.016982972621917725 0.015888452529907227 0.03104596585035324
0.42117035388946533 0.1764974594116211 0.024612635374069214 0.024771258234977722 0.030968328937888145
0.5323131084442139 0.7687221765518188 0.02792602777481079 0.02986544370651245 0.030509304255247116
0.580787181854248 0.19006702303886414 0.016724228858947754 0.01481001079082489 0.02987259440124035
0.6874434947967529 0.9083232879638672 0.02376878261566162 0.020374655723571777 0.028625156730413437
0.6661044359207153 0.8798049688339233 0.034550487995147705 0.028225719928741455 0.02834552340209484
0.011531978845596313 0.7713282108306885 0.023025088012218475 0.04131406545639038 0.027035603299736977
0.6901906132698059 0.8290746808052063 0.03686070442199707 0.03316152095794678 0.02603541500866413
0.7035585641860962 0.6988433599472046 0.03874504566192627 0.03183251619338989 0.02598516084253788
0.07414088398218155 0.922463059425354 0.029271617531776428 0.028340518474578857 0.025800079107284546
0.5988547801971436 0.6458868980407715 0.0187341570854187 0.020712673664093018 0.02579762414097786
0.9912384152412415 0.740828812122345 0.015979409217834473 0.01830005645751953 0.025758130475878716
0.6566331386566162 0.6995409727096558 0.03472501039505005 0.02667313814163208 0.024805471301078796
0.774415135383606 0.5936789512634277 0.02834165096282959 0.02315199375152588 0.024424171075224876
0.018210910260677338 0.5467268228530884 0.03330676257610321 0.028536498546600342 0.02434692531824112
0.8094993829727173 0.6645990610122681 0.03749561309814453 0.035194993019104004 0.023722149431705475
