x y width height conf
0.5039869546890259 0.8595119714736938 0.022225290536880493 0.020431160926818848 0.6172263026237488
0.5430850982666016 0.8315824270248413 0.02292710542678833 0.0203515887260437 0.6000432372093201
0.4058723449707031 0.6724692583084106 0.02043059468269348 0.02339804172515869 0.5864726305007935
0.5374629497528076 0.8909639120101929 0.024305880069732666 0.020760715007781982 0.5589750409126282
0.49011868238449097 0.6779265403747559 0.024243563413619995 0.023849189281463623 0.5500293970108032
0.4203805923461914 0.614261269569397 0.022894561290740967 0.0247839093208313 0.519002377986908
0.44023776054382324 0.6306903958320618 0.018471240997314453 0.019458532333374023 0.5095729827880859
0.4729880392551422 0.7820655107498169 0.020161807537078857 0.02092832326889038 0.48049771785736084
0.5192152261734009 0.7440081238746643 0.020692050457000732 0.01867520809173584 0.4732682704925537
0.5663226246833801 0.7145965099334717 0.021326422691345215 0.019033610820770264 0.4491283893585205
0.42017167806625366 0.6942633986473083 0.02056083083152771 0.020067214965820312 0.4487959146499634
0.4580094516277313 0.7106233239173889 0.028662681579589844 0.02502131462097168 0.4460385739803314
0.3939218521118164 0.6919159889221191 0.015327364206314087 0.020630061626434326 0.4260716736316681
0.49082767963409424 0.7340365648269653 0.02504900097846985 0.021448135375976562 0.4225333631038666
0.42782849073410034 0.566916286945343 0.021736890077590942 0.020971059799194336 0.39135733246803284
0.5568990707397461 0.7591155767440796 0.027141571044921875 0.028898417949676514 0.3703749477863312
0.5422535538673401 0.726354718208313 0.023743748664855957 0.02343517541885376 0.36680305004119873
0.4285966455936432 0.1870439648628235 0.031092166900634766 0.028940245509147644 0.36104756593704224
0.46345463395118713 0.6228888630867004 0.022457897663116455 0.023559212684631348 0.3589329421520233
0.47510242462158203 0.8228998184204102 0.02052745223045349 0.018750369548797607 0.3434096574783325
0.5355746746063232 0.6873565912246704 0.05148369073867798 0.03267019987106323 0.3403661251068115
0.5279124975204468 0.3348744511604309 0.020424187183380127 0.018918246030807495 0.33707842230796814
0.5110003352165222 0.8076839447021484 0.023316413164138794 0.02066725492477417 0.31748339533805847
0.4632819592952728 0.7384452819824219 0.020890235900878906 0.020374655723571777 0.30441614985466003
0.5091642141342163 0.35142093896865845 0.022331058979034424 0.02271348237991333 0.2898935377597809
0.4645737409591675 0.5754704475402832 0.02268114686012268 0.024141907691955566 0.2867068350315094
0.47329655289649963 0.2822660803794861 0.027828991413116455 0.028159409761428833 0.2753961682319641
0.46089601516723633 0.7368664741516113 0.022867590188980103 0.02169811725616455 0.27412188053131104
