x y width height conf
0.19599926471710205 0.9081589579582214 0.009852930903434753 0.009978294372558594 0.005918796639889479
0.7223100662231445 0.3538171648979187 0.01211249828338623 0.011420100927352905 0.005849955137819052
0.19583871960639954 0.3633342981338501 0.020773977041244507 0.02209976315498352 0.005783752538263798
0.4765082597732544 0.6213575005531311 0.020779818296432495 0.020637154579162598 0.005783524829894304
0.5022029876708984 0.6277105808258057 0.0419464111328125 0.032960474491119385 0.005673040635883808
0.3046363592147827 0.5756391286849976 0.020811349153518677 0.01910775899887085 0.005582401994615793
0.6712908744812012 0.4653904139995575 0.01435929536819458 0.015115737915039062 0.005558054894208908
0.4481877386569977 0.546057939529419 0.03022158145904541 0.028394579887390137 0.005539796780794859
0.6747186779975891 0.2487645447254181 0.016749024391174316 0.014125064015388489 0.005365733522921801
0.479160875082016 0.5573883056640625 0.04066944122314453 0.03480774164199829 0.0052188728004693985
0.44178342819213867 0.3338977098464966 0.01647871732711792 0.015253692865371704 0.005028068087995052
0.4498889148235321 0.6627370119094849 0.03186607360839844 0.029594063758850098 0.0049613104201853275
0.6805263161659241 0.47954291105270386 0.012359023094177246 0.012808114290237427 0.0049414983950555325
0.5743274688720703 0.3921993374824524 0.014621913433074951 0.013982295989990234 0.00492608780041337
0.511357307434082 0.6222217679023743 0.036095231771469116 0.0358736515045166 0.00468438258394599
0.47885662317276 0.5961346626281738 0.02392035722732544 0.02081012725830078 0.004588925279676914
0.6083992719650269 0.5518771409988403 0.012900888919830322 0.013181507587432861 0.004218411631882191
0.4094250798225403 0.6299546360969543 0.030936628580093384 0.02901017665863037 0.004201790783554316
0.5596908330917358 0.26260560750961304 0.01700824499130249 0.015657812356948853 0.004196120426058769
0.31366628408432007 0.6079616546630859 0.039419084787368774 0.030926525592803955 0.004129218403249979
0.22583957016468048 0.4102262854576111 0.021082013845443726 0.022209733724594116 0.0040738508105278015
0.4107417166233063 0.6324760913848877 0.03718137741088867 0.03464168310165405 0.003996106330305338
0.5758883357048035 0.3934049606323242 0.01409912109375 0.012985795736312866 0.0038584906142205
0.40836280584335327 0.6009818315505981 0.01891908049583435 0.016975760459899902 0.0037664908450096846
0.5693998336791992 0.19332905113697052 0.018362224102020264 0.01671665906906128 0.0036582644097507
0.4779933989048004 0.5969832539558411 0.02748507261276245 0.02369844913482666 0.003577812807634473
0.5032104849815369 0.6346126198768616 0.0424780547618866 0.037422895431518555 0.0033659774344414473
0.16250082850456238 0.17816239595413208 0.015641167759895325 0.017076656222343445 0.0033423667773604393
0.5758317112922668 0.22771400213241577 0.024278640747070312 0.020737692713737488 0.0033096359111368656
0.35745638608932495 0.5794345140457153 0.023410886526107788 0.022110462188720703 0.0032496510539203882
0.6189605593681335 0.607196569442749 0.022820472717285156 0.02105194330215454 0.0032319051679223776
0.2697281241416931 0.3442472815513611 0.019076257944107056 0.023342519998550415 0.003192801959812641
0.23963335156440735 0.3357601761817932 0.04008479416370392 0.03508728742599487 0.0029873913154006004
0.23555588722229004 0.22183752059936523 0.019923493266105652 0.017477035522460938 0.0028756861574947834
0.2273094207048416 0.24633245170116425 0.02186495065689087 0.027502626180648804 0.0028226315043866634
0.6601724624633789 0.25580382347106934 0.017468810081481934 0.016896724700927734 0.002820204710587859
0.3599920868873596 0.5784907341003418 0.017614752054214478 0.016119420528411865 0.00276360847055912
0.6451321840286255 0.6265941858291626 0.016942381858825684 0.018620550632476807 0.0027039896231144667
0.25647851824760437 0.3786998689174652 0.03372769057750702 0.03287982940673828 0.0026375313755124807
0.49626705050468445 0.27945905923843384 0.016746819019317627 0.015843093395233154 0.0026063243858516216
0.3833160996437073 0.4408119320869446 0.03131827712059021 0.033912837505340576 0.0025975743774324656
0.3109385073184967 0.8931064605712891 0.01764202117919922 0.016646981239318848 0.0025451956316828728
0.5546358823776245 0.38036125898361206 0.029580533504486084 0.029751569032669067 0.002534262603148818
0.4088346064090729 0.600482702255249 0.02515554428100586 0.02098315954208374 0.0025336695834994316
0.34719017148017883 0.37999987602233887 0.031072139739990234 0.028704166412353516 0.0024938201531767845
0.39489638805389404 0.5433511734008789 0.031334131956100464 0.035452067852020264 0.002489412436261773
0.23047585785388947 0.40552839636802673 0.021480083465576172 0.02541065216064453 0.0024348453152924776
0.4796076714992523 0.5937032103538513 0.028046607971191406 0.02206134796142578 0.0023845252580940723
0.27193909883499146 0.3423059284687042 0.023913443088531494 0.021202504634857178 0.002271151402965188
0.3814880847930908 0.43940111994743347 0.043335914611816406 0.03520631790161133 0.002243839204311371
0.44500255584716797 0.3389304280281067 0.021796047687530518 0.023424148559570312 0.002226397395133972
0.6723310351371765 0.2523953318595886 0.021705150604248047 0.018976107239723206 0.0022220099344849586
0.4819521903991699 0.37776094675064087 0.022805392742156982 0.02274256944656372 0.00220702332444489
0.39518076181411743 0.31388455629348755 0.01837220788002014 0.017506152391433716 0.0021830007899552584
0.4269983768463135 0.5816462635993958 0.027787595987319946 0.025937795639038086 0.00217806245200336
0.35707736015319824 0.7441034317016602 0.027916938066482544 0.022990047931671143 0.0021406125742942095
0.4007630944252014 0.5338183641433716 0.04115647077560425 0.03618663549423218 0.0021006662864238024
0.47591543197631836 0.5902835726737976 0.03394603729248047 0.026793479919433594 0.0020895209163427353
0.5543196797370911 0.3731295168399811 0.027584075927734375 0.025615990161895752 0.002038536826148629
0.4373955726623535 0.6376394629478455 0.027360141277313232 0.02281475067138672 0.002034453907981515
0.4339182376861572 0.6403388977050781 0.028845787048339844 0.026368916034698486 0.0020177210681140423
0.6801272630691528 0.46038496494293213 0.013007938861846924 0.015526562929153442 0.00199509528465569
0.7243521213531494 0.4095335006713867 0.017506062984466553 0.015662193298339844 0.001993756042793393
0.3513718545436859 0.4706436097621918 0.018058300018310547 0.013302326202392578 0.0019301193533465266
0.7164126038551331 0.31287306547164917 0.011227607727050781 0.010279864072799683 0.0019105486571788788
0.44545596837997437 0.5528391003608704 0.030466347932815552 0.030667781829833984 0.0018575822468847036
0.6234369277954102 0.6281645894050598 0.017654061317443848 0.01727879047393799 0.00184961489867419
0.2312435656785965 0.2317604124546051 0.023667633533477783 0.03239564597606659 0.0018180315382778645
0.6094944477081299 0.40902090072631836 0.014833509922027588 0.01541176438331604 0.0018098335713148117
0.5132009983062744 0.6229422688484192 0.04294532537460327 0.037491440773010254 0.0017167379846796393
0.39524829387664795 0.5073827505111694 0.02263966202735901 0.017372220754623413 0.0016655687941238284
0.36052361130714417 0.578580379486084 0.020701289176940918 0.018193542957305908 0.0016311689978465438
0.5142987370491028 0.566390335559845 0.02478480339050293 0.024041175842285156 0.0016277179820463061
0.4971758723258972 0.623134970664978 0.050125688314437866 0.03575533628463745 0.0016020584153011441
0.45282047986984253 0.6339824199676514 0.017413705587387085 0.015704691410064697 0.0015810664044693112
0.5607562065124512 0.2610529661178589 0.020820260047912598 0.01719924807548523 0.0015792790800333023
0.300506055355072 0.5699045062065125 0.025827139616012573 0.025358200073242188 0.001567106693983078
0.25422900915145874 0.3591342568397522 0.03372792899608612 0.03310537338256836 0.0015336177311837673
0.21066537499427795 0.9819524884223938 0.011890023946762085 0.011685967445373535 0.0014652914833277464
0.6769307255744934 0.4638589024543762 0.015983223915100098 0.017899692058563232 0.0014457005308941007
0.4960571527481079 0.5636346936225891 0.04032042622566223 0.028000593185424805 0.0014170152135193348
0.5954764485359192 0.3784640431404114 0.015724897384643555 0.016234785318374634 0.0014139950508251786
0.48370161652565 0.62587571144104 0.029729247093200684 0.03241622447967529 0.0014081723056733608
0.21001842617988586 0.3912527561187744 0.03612561523914337 0.02941712737083435 0.0014069757889956236
0.6666954755783081 0.46795767545700073 0.018931806087493896 0.018465250730514526 0.0014063731068745255
0.43464773893356323 0.5467259883880615 0.020535379648208618 0.0227850079536438 0.0013842228800058365
0.6849960088729858 0.0701078325510025 0.014362871646881104 0.013265825808048248 0.0013644443824887276
0.4937521815299988 0.6665310859680176 0.030797213315963745 0.032674431800842285 0.0013549970462918282
0.2982044517993927 0.5626862645149231 0.025579452514648438 0.02757561206817627 0.0013528642011806369
0.48169270157814026 0.5225626230239868 0.03173542022705078 0.02611464262008667 0.0013525125104933977
0.22097045183181763 0.35510730743408203 0.03881363570690155 0.038165003061294556 0.0013429794926196337
0.4520580768585205 0.3575863540172577 0.025780856609344482 0.03009176254272461 0.0013227415038272738
0.5257019996643066 0.5420988202095032 0.018188655376434326 0.017896413803100586 0.001320002367720008
0.4021003246307373 0.5394577980041504 0.04022827744483948 0.0385015606880188 0.001307240454480052
0.4407421946525574 0.3347380757331848 0.023590654134750366 0.02007344365119934 0.0012400302803143859
0.5363303422927856 0.6039705872535706 0.02429753541946411 0.01944589614868164 0.0012347797164693475
0.23002862930297852 0.3341015875339508 0.03254786133766174 0.021644890308380127 0.001225874526426196
0.44137269258499146 0.5487785339355469 0.030998706817626953 0.027376949787139893 0.0011958868708461523
0.3843795657157898 0.434366911649704 0.039236217737197876 0.037609100341796875 0.0011893762275576591
0.5982288122177124 0.41897428035736084 0.018858730792999268 0.017768174409866333 0.001187452464364469
0.3220832347869873 0.5380101203918457 0.0363258421421051 0.030686557292938232 0.0011685927165672183
0.994544506072998 0.1656433641910553 0.010910987854003906 0.018411710858345032 0.00116068497300148
0.3040672838687897 0.5740507245063782 0.027016818523406982 0.02404916286468506 0.0011322409845888615
0.1997743844985962 0.5645961761474609 0.014752715826034546 0.014010429382324219 0.0011304444633424282
0.6575733423233032 0.6006944179534912 0.015930533409118652 0.01709228754043579 0.0010926489485427737
0.24636898934841156 0.13759280741214752 0.022127360105514526 0.020603477954864502 0.0010303132003173232
0.25534629821777344 0.5639694333076477 0.014902397990226746 0.013753652572631836 0.000995283480733633
0.6978496313095093 0.25669533014297485 0.020158588886260986 0.016754060983657837 0.0009690518490970135
0.4385303556919098 0.6424188613891602 0.02698296308517456 0.028508543968200684 0.0009445195901207626
0.39245477318763733 0.5300069451332092 0.03406745195388794 0.03399300575256348 0.0009371350752189755
0.22931385040283203 0.348277747631073 0.04593794047832489 0.040330320596694946 0.0009300350793637335
0.2332056164741516 0.22025354206562042 0.01915396749973297 0.01861816644668579 0.0009277747012674809
0.4783551096916199 0.5855268836021423 0.0332084596157074 0.026304244995117188 0.0009274402400478721
0.7176857590675354 0.3138154149055481 0.010891318321228027 0.01166185736656189 0.0009113915148191154
0.4672766327857971 0.6104748845100403 0.030225664377212524 0.02929246425628662 0.0009105686331167817
0.6100767254829407 0.2560376822948456 0.012982487678527832 0.011801481246948242 0.0009050251683220267
0.21044646203517914 0.9841405153274536 0.013064384460449219 0.011846363544464111 0.0008828216814436018
0.5764272809028625 0.35185086727142334 0.020906686782836914 0.014413625001907349 0.0008783013327047229
0.52910315990448 0.3178237974643707 0.023907482624053955 0.02163684368133545 0.000866586051415652
0.2963699698448181 0.5602676868438721 0.020967185497283936 0.01896268129348755 0.0008483567507937551
0.22696071863174438 0.24674618244171143 0.021878287196159363 0.02687901258468628 0.0008414387120865285
0.4484945833683014 0.3600640892982483 0.031665146350860596 0.03204554319381714 0.0008353046723641455
0.4077930450439453 0.40926915407180786 0.041284769773483276 0.030492186546325684 0.000830022559966892
0.20795944333076477 0.38394856452941895 0.034314677119255066 0.031048476696014404 0.0008220493909902871
0.6117955446243286 0.40998268127441406 0.017498016357421875 0.017029762268066406 0.0008161087171174586
0.6939549446105957 0.25781846046447754 0.017540156841278076 0.015777289867401123 0.0008154409588314593
0.1609167754650116 0.1786414086818695 0.01730288565158844 0.020534634590148926 0.0008036695653572679
0.6001682281494141 0.41765356063842773 0.023278892040252686 0.019456475973129272 0.0008030728786252439
0.99355149269104 0.16479897499084473 0.012897074222564697 0.023898139595985413 0.0007971381419338286
0.6085976362228394 0.5509485006332397 0.016709208488464355 0.016868174076080322 0.0007826012442819774
0.3962268829345703 0.3148777484893799 0.02313631772994995 0.021091759204864502 0.0007569214212708175
0.4958135485649109 0.28114596009254456 0.023298829793930054 0.023456275463104248 0.0007490101852454245
0.6175129413604736 0.6042345762252808 0.02331787347793579 0.024284839630126953 0.0007366791251115501
0.5688427090644836 0.18932120501995087 0.01739060878753662 0.02020096778869629 0.0007345322519540787
0.6240217685699463 0.6257792115211487 0.023529410362243652 0.023684144020080566 0.000730164407286793
0.7239260673522949 0.3542269170284271 0.016274452209472656 0.014957189559936523 0.0007259127451106906
0.4977008104324341 0.279519259929657 0.022950083017349243 0.01879057288169861 0.0007009051623754203
0.6084645986557007 0.41158294677734375 0.017412662506103516 0.01528128981590271 0.0006944616325199604
0.2607291340827942 0.7315150499343872 0.023146167397499084 0.018965542316436768 0.0006899816798977554
0.23366080224514008 0.22647316753864288 0.02613353729248047 0.027861356735229492 0.0006894091493450105
0.5309121608734131 0.3154846429824829 0.02089935541152954 0.021400660276412964 0.0006840386195108294
0.38867682218551636 0.43936651945114136 0.040504664182662964 0.025403767824172974 0.0006818718975409865
0.2516137957572937 0.38411957025527954 0.04186706244945526 0.04016163945198059 0.0006553929997608066
0.24373698234558105 0.32551515102386475 0.029447481036186218 0.02357211709022522 0.0006505368510261178
0.28821685910224915 0.4564526677131653 0.014501690864562988 0.013734817504882812 0.0006401342106983066
0.35025787353515625 0.3826291561126709 0.03837910294532776 0.03119736909866333 0.0006277101929299533
0.4485552906990051 0.6437739133834839 0.03298148512840271 0.03461521863937378 0.0006251640734262764
0.46934548020362854 0.556296706199646 0.050801873207092285 0.039779841899871826 0.0006165066151879728
0.4917360544204712 0.6546822786331177 0.03713741898536682 0.033799946308135986 0.0006078531732782722
0.6619856357574463 0.27159374952316284 0.021404623985290527 0.023033708333969116 0.0005960117559880018
0.48432084918022156 0.5808134078979492 0.03769153356552124 0.027518868446350098 0.0005948318867012858
0.621253490447998 0.619321346282959 0.023427605628967285 0.0304831862449646 0.0005919952527619898
0.22185607254505157 0.4002103805541992 0.03137597441673279 0.03649204969406128 0.000588662049267441
0.18332189321517944 0.36430370807647705 0.014008715748786926 0.01728615164756775 0.0005852503818459809
0.30556631088256836 0.6081752777099609 0.04182291030883789 0.03199118375778198 0.0005769957788288593
0.3195880055427551 0.47631826996803284 0.017581552267074585 0.015991568565368652 0.0005548010813072324
0.22892984747886658 0.24212303757667542 0.03040708601474762 0.0413050651550293 0.0005417177453637123
0.4771517515182495 0.1938709318637848 0.01404312252998352 0.012973353266716003 0.0005343153607100248
0.6074316501617432 0.22041863203048706 0.011784970760345459 0.012044712901115417 0.0005261863698251545
0.5942350625991821 0.41477662324905396 0.019907057285308838 0.018736660480499268 0.0005180125590413809
0.4101778566837311 0.5418477058410645 0.037812113761901855 0.036260008811950684 0.0005179769941605628
0.4942682385444641 0.6077770590782166 0.037038445472717285 0.026697158813476562 0.0005073277279734612
0.13343441486358643 0.3923500180244446 0.013994097709655762 0.016820251941680908 0.0005001387326046824
0.7283205389976501 0.24972999095916748 0.015871524810791016 0.015544593334197998 0.0004888505209237337
0.4866490960121155 0.4909321069717407 0.015146076679229736 0.014634519815444946 0.00048167360364459455
0.549256443977356 0.37254947423934937 0.03341102600097656 0.025750935077667236 0.00047634646762162447
0.6557300090789795 0.2502661645412445 0.01640075445175171 0.018183335661888123 0.00047450134297832847
0.3077200949192047 0.5767343044281006 0.03533005714416504 0.0255243182182312 0.0004700656281784177
0.41720500588417053 0.40724945068359375 0.03490865230560303 0.032334715127944946 0.000467873178422451
0.39893287420272827 0.41614240407943726 0.029857397079467773 0.02383604645729065 0.0004586537543218583
0.7468267679214478 0.2813799977302551 0.01190948486328125 0.011783033609390259 0.0004578039515763521
0.4219757914543152 0.5880358219146729 0.03243187069892883 0.028695881366729736 0.0004504256939981133
0.27193570137023926 0.6181809306144714 0.01623407006263733 0.013779640197753906 0.00044889742275699973
0.20121613144874573 0.5627287030220032 0.016318023204803467 0.015333056449890137 0.0004471350694075227
0.6464805603027344 0.3328428268432617 0.011578738689422607 0.01081344485282898 0.0004432814021129161
0.5764816403388977 0.3489223122596741 0.021706581115722656 0.01934117078781128 0.00043543148785829544
0.594353437423706 0.38245904445648193 0.018821775913238525 0.016237497329711914 0.0004333913675509393
0.40070220828056335 0.6405308842658997 0.044381141662597656 0.030825018882751465 0.00043291819747537374
0.39666748046875 0.5050667524337769 0.029105007648468018 0.02079257369041443 0.00042914299410767853
0.3044191598892212 0.4074256420135498 0.04358372092247009 0.04269629716873169 0.0004118270881008357
0.5103783011436462 0.5739858150482178 0.027194112539291382 0.02932220697402954 0.00040131458081305027
0.07101783156394958 0.3874371647834778 0.019422508776187897 0.02287977933883667 0.00040103791980072856
0.5631752014160156 0.19627666473388672 0.018668949604034424 0.015310674905776978 0.00039845079299993813
0.678430438041687 0.4606707692146301 0.02200382947921753 0.01903572678565979 0.00039086927426978946
0.3569589853286743 0.7434746026992798 0.032350629568099976 0.02837240695953369 0.00038198279798962176
0.2773750424385071 0.6209844350814819 0.01659458875656128 0.014467418193817139 0.00037666966090910137
0.44868481159210205 0.6696583032608032 0.02797815203666687 0.02683699131011963 0.0003677309723570943
0.5777215957641602 0.3457356095314026 0.021882355213165283 0.017795473337173462 0.00035857659531757236
0.2708130478858948 0.09962023794651031 0.014585673809051514 0.016612693667411804 0.00035052947350777686
0.20882196724414825 0.953467607498169 0.034299373626708984 0.03749126195907593 0.00033700966741889715
0.5315858125686646 0.3213407099246979 0.02069610357284546 0.02275151014328003 0.0003347808960825205
0.5712538957595825 0.23196132481098175 0.02401679754257202 0.017280250787734985 0.00033239947515539825
0.6816844940185547 0.4811179041862488 0.016734778881072998 0.016739636659622192 0.00032609549816697836
0.7091168165206909 0.44925984740257263 0.015580356121063232 0.015597820281982422 0.0003257033822592348
0.21941986680030823 0.3005381226539612 0.01630362868309021 0.015113532543182373 0.00032511362223885953
0.6084641218185425 0.41148024797439575 0.024264752864837646 0.02126273512840271 0.00032343369093723595
0.3377474546432495 0.346132755279541 0.01880815625190735 0.016600072383880615 0.00032337973243556917
0.48226451873779297 0.16046348214149475 0.0117739737033844 0.012308090925216675 0.00031799954012967646
0.2628701329231262 0.3571550250053406 0.03153170645236969 0.03622123599052429 0.0003115776926279068
0.721136748790741 0.408608078956604 0.019803524017333984 0.016501694917678833 0.000302525149891153
0.4321798086166382 0.37340885400772095 0.014572054147720337 0.013147860765457153 0.0003022648161277175
0.5888711214065552 0.409150093793869 0.01936972141265869 0.01784515380859375 0.00030177878215909004
0.7265293598175049 0.25108402967453003 0.014415919780731201 0.014514252543449402 0.00030093491659499705
0.3864784240722656 0.5382453203201294 0.04133644700050354 0.038057923316955566 0.00030091110966168344
0.5518851280212402 0.35404783487319946 0.024356067180633545 0.016266047954559326 0.0002953851653728634
0.5971455574035645 0.37625378370285034 0.016786277294158936 0.017972558736801147 0.00029496103525161743
0.34858226776123047 0.38291361927986145 0.03859409689903259 0.034422338008880615 0.00029322042246349156
0.3947325348854065 0.5090017318725586 0.026968002319335938 0.020572274923324585 0.00029095617355778813
0.3445025086402893 0.38302919268608093 0.03931933641433716 0.036409616470336914 0.00028409346123225987
