x y width height conf
0.6159664988517761 0.8538252115249634 0.0346217155456543 0.03170359134674072 0.5847607851028442
0.5931361317634583 0.9502135515213013 0.04160499572753906 0.03325843811035156 0.5364990830421448
0.3481385111808777 0.671634316444397 0.02468368411064148 0.024058282375335693 0.4416583180427551
0.5482964515686035 0.1642221212387085 0.035037338733673096 0.028579041361808777 0.3667726516723633
0.45467203855514526 0.8338103294372559 0.023124903440475464 0.02110159397125244 0.35523703694343567
0.6230028867721558 0.6506388187408447 0.0311773419380188 0.02864784002304077 0.3418354094028473
0.3100798726081848 0.5082823038101196 0.043644338846206665 0.043536365032196045 0.31211718916893005
0.4027826488018036 0.7233409881591797 0.0415073037147522 0.033949851989746094 0.30800625681877136
0.5353872776031494 0.7766280174255371 0.029986083507537842 0.028421998023986816 0.3077371120452881
0.34963738918304443 0.41534799337387085 0.03149375319480896 0.03110179305076599 0.3058386445045471
0.36203351616859436 0.6444277763366699 0.03155696392059326 0.03089982271194458 0.2975771725177765
0.272286593914032 0.4680830240249634 0.029391855001449585 0.030036181211471558 0.28873103857040405
0.7559202909469604 0.20235033333301544 0.02454608678817749 0.02384185791015625 0.28839781880378723
0.7887457609176636 0.21379144489765167 0.022162020206451416 0.02219867706298828 0.2874101400375366
0.5693477392196655 0.7959067821502686 0.02668207883834839 0.02571040391921997 0.26163017749786377
0.27289241552352905 0.46767646074295044 0.03349819779396057 0.034142881631851196 0.22931182384490967
0.541192352771759 0.6907079815864563 0.02536618709564209 0.023114442825317383 0.22053027153015137
0.5012437701225281 0.5481399297714233 0.04596254229545593 0.04756206274032593 0.21870489418506622
0.48523885011672974 0.8073009848594666 0.03286552429199219 0.03002166748046875 0.2175193578004837
0.49341335892677307 0.6985757946968079 0.043116748332977295 0.030492186546325684 0.21477922797203064
0.45309963822364807 0.5183497071266174 0.020179927349090576 0.018549442291259766 0.20881341397762299
0.5696856379508972 0.7967168688774109 0.02969646453857422 0.028385162353515625 0.20594485104084015
0.7036980390548706 0.9326158761978149 0.03158789873123169 0.029064178466796875 0.2031349241733551
0.7039654850959778 0.9320206642150879 0.028884291648864746 0.02648603916168213 0.18656164407730103
0.27195215225219727 0.4683559536933899 0.039591312408447266 0.038191407918930054 0.18339744210243225
0.3878462314605713 0.5759726166725159 0.04783362150192261 0.031151294708251953 0.18232278525829315
0.6913893818855286 0.8912113904953003 0.02570497989654541 0.02186638116836548 0.1805822253227234
0.6951558589935303 0.5214587450027466 0.031065523624420166 0.030624032020568848 0.17929987609386444
0.6084744930267334 0.5987613201141357 0.028363049030303955 0.02617567777633667 0.17548246681690216
0.6941186785697937 0.5201706886291504 0.02562999725341797 0.024437129497528076 0.17439401149749756
0.49979063868522644 0.6993259191513062 0.03059476613998413 0.028346598148345947 0.171172097325325
0.756982684135437 0.20272526144981384 0.03051704168319702 0.02813340723514557 0.16885502636432648
0.34834590554237366 0.672146737575531 0.02983236312866211 0.029881000518798828 0.16126658022403717
0.5504887104034424 0.5424984097480774 0.03217655420303345 0.026425480842590332 0.1581026315689087
0.4510413408279419 0.24193623661994934 0.028726011514663696 0.03086191415786743 0.1571660339832306
0.4383976459503174 0.28762131929397583 0.01987561583518982 0.01898813247680664 0.15338970720767975
0.6534345149993896 0.8867557644844055 0.02697676420211792 0.026023268699645996 0.14949244260787964
0.45230549573898315 0.5188305974006653 0.02473089098930359 0.02273237705230713 0.14132405817508698
0.34050339460372925 0.6044843792915344 0.030602246522903442 0.027440428733825684 0.1409355252981186
0.638149082660675 0.9159537553787231 0.024224162101745605 0.024597525596618652 0.13780725002288818
0.33712828159332275 0.5214844346046448 0.024209946393966675 0.02580857276916504 0.1363333761692047
0.4811992049217224 0.6964576840400696 0.037945955991744995 0.02757573127746582 0.13632231950759888
0.4942060708999634 0.2380470335483551 0.025139600038528442 0.027441874146461487 0.1362413763999939
0.5333119630813599 0.7762435078620911 0.03719598054885864 0.0327686071395874 0.13561774790287018
0.5480539202690125 0.6525793075561523 0.030138492584228516 0.026759743690490723 0.13532672822475433
0.5894677639007568 0.5014595985412598 0.028531968593597412 0.025844186544418335 0.13476979732513428
0.33161577582359314 0.5201688408851624 0.02827739715576172 0.025574445724487305 0.13140591979026794
0.7180863618850708 0.16856174170970917 0.02196711301803589 0.02140498161315918 0.13118359446525574
0.45437508821487427 0.8343446850776672 0.02953416109085083 0.026972174644470215 0.13022038340568542
0.6069052219390869 0.5983172655105591 0.03554755449295044 0.030361175537109375 0.12214363366365433
0.3783705234527588 0.3026922345161438 0.01867896318435669 0.01821926236152649 0.1158626526594162
0.5533178448677063 0.5453687906265259 0.04079461097717285 0.03464430570602417 0.11393070966005325
0.6920781135559082 0.5211025476455688 0.038287341594696045 0.0363544225692749 0.10845378786325455
0.3168150782585144 0.6740819215774536 0.02792617678642273 0.029679477214813232 0.10759977996349335
0.5409992933273315 0.8309535980224609 0.0318835973739624 0.034464240074157715 0.1070137768983841
0.5897993445396423 0.5017654895782471 0.035402774810791016 0.030087292194366455 0.10631751269102097
0.5416251420974731 0.8255125284194946 0.02708137035369873 0.02455747127532959 0.1030980795621872
0.5431234836578369 0.835636556148529 0.03550225496292114 0.03345298767089844 0.09855759143829346
0.5706993341445923 0.7945864796638489 0.031541645526885986 0.03147435188293457 0.09491928666830063
0.3105842173099518 0.5120818614959717 0.05485570430755615 0.0516810417175293 0.09245137125253677
0.3521280884742737 0.4153890609741211 0.040725141763687134 0.036603838205337524 0.09148774296045303
0.44088804721832275 0.668445885181427 0.04131391644477844 0.04834580421447754 0.0886622741818428
0.5061197280883789 0.15030783414840698 0.024420738220214844 0.022752001881599426 0.08513743430376053
0.4471128582954407 0.6761793494224548 0.03253108263015747 0.03284120559692383 0.08099181205034256
0.6078802943229675 0.596788763999939 0.03598356246948242 0.03302723169326782 0.07982325553894043
0.5574902296066284 0.5503576993942261 0.042028069496154785 0.035879313945770264 0.0777696743607521
0.705379068851471 0.1081739068031311 0.019051790237426758 0.01679716259241104 0.07711873203516006
0.46262311935424805 0.7470781803131104 0.022398948669433594 0.02043074369430542 0.07573455572128296
0.4318286180496216 0.2845286428928375 0.022849947214126587 0.01953423023223877 0.07551731169223785
0.35042405128479004 0.6652272343635559 0.03658169507980347 0.04455888271331787 0.07512765377759933
0.6943962574005127 0.8871191143989563 0.02815467119216919 0.027287721633911133 0.07401630282402039
0.7534447908401489 0.8823478817939758 0.028381049633026123 0.026815414428710938 0.07369676232337952
0.4364352822303772 0.6613492965698242 0.036176592111587524 0.039537250995635986 0.07281363010406494
0.7182108163833618 0.1701848804950714 0.028039395809173584 0.027965262532234192 0.07219114154577255
0.5436354875564575 0.8368126153945923 0.029967129230499268 0.029215633869171143 0.07206640392541885
0.601198673248291 0.579205334186554 0.02465689182281494 0.019468069076538086 0.07171200960874557
0.7023612260818481 0.9325596690177917 0.03827875852584839 0.03483009338378906 0.07158365845680237
0.5437089204788208 0.6903131604194641 0.03201967477798462 0.026860833168029785 0.0692942664027214
0.33660784363746643 0.5236840844154358 0.028781235218048096 0.03182196617126465 0.06853539496660233
0.5496854782104492 0.16383840143680573 0.04339110851287842 0.03319385647773743 0.0652119591832161
0.6993118524551392 0.8801264762878418 0.023178458213806152 0.01996403932571411 0.0644422098994255
0.3403693735599518 0.6057322025299072 0.03892481327056885 0.032983243465423584 0.06362240761518478
0.594588041305542 0.94989413022995 0.050457000732421875 0.04471015930175781 0.06248236820101738
0.3875640034675598 0.5803705453872681 0.05751115083694458 0.04339045286178589 0.06225479766726494
0.3786291480064392 0.30342960357666016 0.023950964212417603 0.022354215383529663 0.06147855520248413
0.5391784906387329 0.6282484531402588 0.02601689100265503 0.020727574825286865 0.060328371822834015
0.4042495787143707 0.7230415344238281 0.05065232515335083 0.04292172193527222 0.05838664248585701
0.4580099284648895 0.6167319416999817 0.027574539184570312 0.025342702865600586 0.057391632348299026
0.3609565794467926 0.6441090106964111 0.040988922119140625 0.036210715770721436 0.054855599999427795
0.3800533413887024 0.5571613311767578 0.0355779230594635 0.03145641088485718 0.054349251091480255
0.3793724775314331 0.5603073835372925 0.039972513914108276 0.04008275270462036 0.054267801344394684
0.3686886429786682 0.6043603420257568 0.030340105295181274 0.027942121028900146 0.0540369488298893
0.32611218094825745 0.6380196809768677 0.025954604148864746 0.0255621075630188 0.05385688692331314
0.48704737424850464 0.6971412897109985 0.04227134585380554 0.03206557035446167 0.053404778242111206
0.7047731876373291 0.10861097276210785 0.02386873960494995 0.020778633654117584 0.05331770330667496
0.6929584741592407 0.8875587582588196 0.036761462688446045 0.03094172477722168 0.04938872158527374
0.43521052598953247 0.5558794736862183 0.037672609090805054 0.0379217267036438 0.048793114721775055
0.4529346525669098 0.24046096205711365 0.03806990385055542 0.03632305562496185 0.04617925360798836
0.4919968545436859 0.595306396484375 0.03960627317428589 0.028799235820770264 0.04606790095567703
0.6622293591499329 0.18870849907398224 0.020644783973693848 0.01870545744895935 0.045360077172517776
0.3836252987384796 0.5854571461677551 0.05838865041732788 0.05572772026062012 0.04523010551929474
0.5433380603790283 0.6390730142593384 0.038917720317840576 0.0409277081489563 0.044604282826185226
0.7667720317840576 0.24994626641273499 0.02383357286453247 0.024203404784202576 0.043944187462329865
0.5447843074798584 0.651047945022583 0.03797870874404907 0.03185766935348511 0.042852967977523804
0.4958208203315735 0.591423749923706 0.0503518283367157 0.036367595195770264 0.04241960868239403
0.3125762939453125 0.5005982518196106 0.045731931924819946 0.04672873020172119 0.04151995852589607
0.6914592981338501 0.5733762979507446 0.022893130779266357 0.02398526668548584 0.040934767574071884
0.6303189992904663 0.5530381202697754 0.029784023761749268 0.029857933521270752 0.04091981053352356
0.5058361291885376 0.1518009454011917 0.03152388334274292 0.02957916259765625 0.03922862187027931
0.511868417263031 0.6614720821380615 0.03063032031059265 0.02656024694442749 0.03902840241789818
