x y width height conf
0.887554407119751 0.04983700066804886 0.03263622522354126 0.030718043446540833 0.44679147005081177
0.8508821725845337 0.19419296085834503 0.0431896448135376 0.039259135723114014 0.40571707487106323
0.7750867605209351 0.521632969379425 0.03771167993545532 0.034873008728027344 0.39017921686172485
0.8460748791694641 0.027050266042351723 0.029324769973754883 0.028775740414857864 0.3891473412513733
0.9827386140823364 0.12286074459552765 0.03354853391647339 0.03257674723863602 0.38340431451797485
0.6953669786453247 0.7151792645454407 0.04903596639633179 0.043299317359924316 0.3805966079235077
0.8264164924621582 0.11574926972389221 0.027765274047851562 0.025049597024917603 0.3536778688430786
0.9411226511001587 0.10367390513420105 0.038646697998046875 0.033619023859500885 0.3514999449253082
0.8175696134567261 0.44977283477783203 0.04483264684677124 0.04109802842140198 0.33191248774528503
0.9633249044418335 0.02890067547559738 0.03133052587509155 0.028977401554584503 0.32517096400260925
0.8520653247833252 0.3799251914024353 0.03844088315963745 0.03674820065498352 0.29940149188041687
0.800053060054779 0.5773941278457642 0.04175376892089844 0.03689134120941162 0.27735427021980286
0.9486280679702759 0.06672288477420807 0.032618165016174316 0.027462054044008255 0.27718082070350647
0.6853070259094238 0.19139838218688965 0.030675530433654785 0.02883020043373108 0.27350538969039917
0.8506786227226257 0.19363942742347717 0.03608417510986328 0.032210573554039 0.2629281282424927
0.5893363952636719 0.37652260065078735 0.0463329553604126 0.04531282186508179 0.2574850916862488
0.9596595764160156 0.42412269115448 0.05664271116256714 0.05378130078315735 0.24713581800460815
0.9914709329605103 0.3550020754337311 0.017058193683624268 0.026908695697784424 0.24374157190322876
0.776857852935791 0.5220837593078613 0.047115981578826904 0.040551841259002686 0.2417144775390625
0.6221035718917847 0.5962018966674805 0.04142516851425171 0.037701964378356934 0.23906515538692474
0.8564964532852173 0.5268591642379761 0.05060386657714844 0.04432398080825806 0.23700015246868134
0.9679094552993774 0.4158569276332855 0.04033029079437256 0.040241241455078125 0.23523257672786713
0.5951124429702759 0.675338625907898 0.04833430051803589 0.0446435809135437 0.2248782515525818
