x y width height conf
0.8562052249908447 0.837912917137146 0.023478329181671143 0.02280193567276001 0.4193684458732605
0.6869028806686401 0.9272035360336304 0.039513230323791504 0.04050499200820923 0.40720126032829285
0.620936930179596 0.7626748085021973 0.03413987159729004 0.03067171573638916 0.35474756360054016
0.6717649102210999 0.8531643152236938 0.02837693691253662 0.02586764097213745 0.3401055932044983
0.716849684715271 0.7979482412338257 0.02643817663192749 0.02275770902633667 0.33917558193206787
0.8183540105819702 0.8869184851646423 0.019053280353546143 0.017885208129882812 0.3291410803794861
0.8582609295845032 0.7640725374221802 0.022190332412719727 0.02123737335205078 0.32754161953926086
0.9169726371765137 0.8260061740875244 0.02502918243408203 0.02767258882522583 0.31473782658576965
0.5586280226707458 0.8162370920181274 0.027132034301757812 0.024282097816467285 0.31221792101860046
0.5573326945304871 0.7838159203529358 0.030897140502929688 0.03128945827484131 0.29611310362815857
0.7628586292266846 0.8187967538833618 0.036927878856658936 0.03138887882232666 0.25746604800224304
0.7382361888885498 0.8301118612289429 0.027040064334869385 0.027476489543914795 0.2538852095603943
0.8244415521621704 0.7032092213630676 0.028268814086914062 0.02467954158782959 0.2532453238964081
0.7556058168411255 0.7794601917266846 0.03135871887207031 0.028670847415924072 0.23764944076538086
0.6383157968521118 0.9232149124145508 0.04772818088531494 0.02984011173248291 0.2357041835784912
0.8554888963699341 0.8375838994979858 0.029557406902313232 0.027047336101531982 0.2327643185853958
0.636929988861084 0.8186767101287842 0.028803467750549316 0.024595797061920166 0.23221643269062042
0.475838840007782 0.732450008392334 0.03272363543510437 0.033572375774383545 0.22450490295886993
0.8600959777832031 0.7177542448043823 0.03153115510940552 0.032090067863464355 0.22271326184272766
0.9885917901992798 0.6620227098464966 0.02256220579147339 0.025775134563446045 0.21874400973320007
0.4315218925476074 0.2832565903663635 0.020261377096176147 0.0179995596408844 0.21403829753398895
0.6283178329467773 0.8877890110015869 0.02905064821243286 0.022925913333892822 0.20829860866069794
0.3150573968887329 0.3502000868320465 0.027883142232894897 0.027564525604248047 0.20208673179149628
0.67866051197052 0.6787140965461731 0.0269891619682312 0.02472233772277832 0.20160162448883057
0.8033775687217712 0.8672798871994019 0.0245819091796875 0.020724713802337646 0.19900880753993988
0.5087472200393677 0.7195329666137695 0.0210590660572052 0.01955336332321167 0.18666565418243408
0.6721716523170471 0.8142297863960266 0.03634989261627197 0.02770102024078369 0.18192997574806213
0.755391001701355 0.7787259817123413 0.033099591732025146 0.030834972858428955 0.18006131052970886
0.8557537794113159 0.7620225548744202 0.024255573749542236 0.024588823318481445 0.17749473452568054
0.7566405534744263 0.8208042979240417 0.0510827898979187 0.03788948059082031 0.17405909299850464
0.8026435375213623 0.8681081533432007 0.028065860271453857 0.026043713092803955 0.1726689487695694
0.33932119607925415 0.4216631054878235 0.027583777904510498 0.02919214963912964 0.1670415848493576
0.33943289518356323 0.4220723509788513 0.02464476227760315 0.02752712368965149 0.16641713678836823
