x y width height conf
0.31362974643707275 0.6399426460266113 0.025136709213256836 0.03003758192062378 0.4831482768058777
0.39204421639442444 0.3757098913192749 0.019356727600097656 0.021837234497070312 0.4623061418533325
0.8190368413925171 0.4813375473022461 0.02104109525680542 0.018009662628173828 0.44171342253685
0.7901540994644165 0.5372172594070435 0.02436196804046631 0.022716879844665527 0.41224509477615356
0.6093763113021851 0.7780041694641113 0.019209682941436768 0.019418716430664062 0.40023472905158997
0.7198991179466248 0.6070746183395386 0.018288612365722656 0.01607877016067505 0.3876362442970276
0.8588434457778931 0.5896936655044556 0.02694547176361084 0.026581168174743652 0.3812410235404968
0.7003161907196045 0.6831861734390259 0.01774364709854126 0.01675337553024292 0.37743040919303894
0.8578314185142517 0.5417913794517517 0.02577495574951172 0.026092529296875 0.3486872613430023
0.6171979904174805 0.7425681948661804 0.0185125470161438 0.016930580139160156 0.3483829200267792
0.4392050802707672 0.3478223383426666 0.021494746208190918 0.021996021270751953 0.3362499475479126
0.6269627809524536 0.6635123491287231 0.01699143648147583 0.016145288944244385 0.32632049918174744
0.38630080223083496 0.30100417137145996 0.029709041118621826 0.03216782212257385 0.32571595907211304
0.7857123613357544 0.5373361706733704 0.030332565307617188 0.02180004119873047 0.32079800963401794
0.8408611416816711 0.6556624174118042 0.03613853454589844 0.04362577199935913 0.3199028968811035
0.647660493850708 0.8662772178649902 0.02909916639328003 0.028572261333465576 0.3170759975910187
0.8425686955451965 0.6168107986450195 0.041213035583496094 0.03132009506225586 0.2913438081741333
0.777365505695343 0.6312392354011536 0.017990469932556152 0.016588926315307617 0.2844383716583252
0.8219453692436218 0.45374050736427307 0.030889511108398438 0.028460681438446045 0.28417494893074036
0.7717418670654297 0.48301392793655396 0.026950478553771973 0.02586612105369568 0.28217998147010803
0.7694302797317505 0.4416552782058716 0.029225647449493408 0.02447548508644104 0.2818152904510498
0.8271961212158203 0.7481610178947449 0.02789437770843506 0.02560710906982422 0.26340439915657043
0.6927518844604492 0.28939583897590637 0.022009432315826416 0.018859386444091797 0.2497124969959259
0.3187100887298584 0.7109600305557251 0.018751531839370728 0.020425498485565186 0.24859118461608887
0.7197260856628418 0.6076933145523071 0.02277696132659912 0.019352614879608154 0.22581100463867188
0.6093692779541016 0.7783595323562622 0.02328813076019287 0.023894309997558594 0.22399942576885223
0.7695175409317017 0.4427464008331299 0.027654945850372314 0.024547874927520752 0.22398051619529724
0.3292102813720703 0.7381551265716553 0.014720290899276733 0.014710605144500732 0.21979191899299622
0.7389318943023682 0.3821767568588257 0.028979480266571045 0.027822881937026978 0.2101546972990036
0.39242833852767944 0.37658941745758057 0.025668412446975708 0.02918216586112976 0.20881429314613342
0.8566473722457886 0.6212589740753174 0.03681546449661255 0.03114032745361328 0.20800794661045074
0.4516170620918274 0.51935213804245 0.013407886028289795 0.013364791870117188 0.2019033432006836
0.6855946779251099 0.4753137528896332 0.018243610858917236 0.01880168914794922 0.20018094778060913
0.8631833791732788 0.6627424359321594 0.021152913570404053 0.028113603591918945 0.18967701494693756
0.6266993880271912 0.6637451648712158 0.02123117446899414 0.0201147198677063 0.18801862001419067
0.842877984046936 0.5748828649520874 0.018546700477600098 0.024615108966827393 0.18685069680213928
0.8026371002197266 0.5180238485336304 0.017502129077911377 0.015857279300689697 0.17916953563690186
0.678932785987854 0.870067834854126 0.02372533082962036 0.023387491703033447 0.17659614980220795
0.678931713104248 0.8698045015335083 0.01706111431121826 0.016678035259246826 0.17558465898036957
0.37155282497406006 0.5831929445266724 0.01518508791923523 0.015233814716339111 0.17507852613925934
0.7291363477706909 0.4489856958389282 0.02088242769241333 0.019134730100631714 0.16710063815116882
0.7778688669204712 0.5371993780136108 0.025840580463409424 0.022091686725616455 0.16663196682929993
0.8183231353759766 0.5700733065605164 0.031205356121063232 0.029959678649902344 0.16396364569664001
0.7786685228347778 0.5159857273101807 0.02006971836090088 0.01714622974395752 0.16068579256534576
0.4377784729003906 0.34764039516448975 0.025307834148406982 0.02702978253364563 0.1579238921403885
0.7927780151367188 0.9406750202178955 0.017641067504882812 0.017966091632843018 0.15355134010314941
0.8634964227676392 0.6617738008499146 0.021098732948303223 0.02576369047164917 0.15199770033359528
0.6921653747558594 0.2888774275779724 0.028813719749450684 0.02335253357887268 0.14627346396446228
0.6397350430488586 0.5997265577316284 0.018805742263793945 0.018729746341705322 0.1438683420419693
0.6162022352218628 0.7428147792816162 0.024410724639892578 0.021979212760925293 0.14252790808677673
0.815518856048584 0.44819480180740356 0.03316688537597656 0.027989566326141357 0.1409151554107666
0.7396827936172485 0.38823068141937256 0.029894709587097168 0.029423803091049194 0.1391545832157135
0.7702131867408752 0.6026390790939331 0.014742612838745117 0.013958752155303955 0.13805007934570312
0.6058553457260132 0.6018490791320801 0.016101300716400146 0.01497429609298706 0.1319977343082428
0.8197932243347168 0.5676841735839844 0.030990958213806152 0.031010091304779053 0.12320727854967117
0.38606902956962585 0.3017549514770508 0.0323333740234375 0.03301447629928589 0.12133779376745224
0.7772321701049805 0.6315444707870483 0.024846374988555908 0.02029263973236084 0.11723540723323822
0.4283117353916168 0.2372635006904602 0.026848196983337402 0.04041177034378052 0.11608141660690308
