x y width height conf
0.66094970703125 0.6744470596313477 0.03433990478515625 0.028844237327575684 0.40098506212234497
0.634677529335022 0.8352081775665283 0.02931499481201172 0.027647554874420166 0.3052566349506378
0.5258921384811401 0.8102495670318604 0.03292137384414673 0.032256245613098145 0.30388984084129333
0.700722336769104 0.6316561698913574 0.029685795307159424 0.025273799896240234 0.30121979117393494
0.7137502431869507 0.8690299987792969 0.023083150386810303 0.020257949829101562 0.26152685284614563
0.6430759429931641 0.9474527835845947 0.04681903123855591 0.034223973751068115 0.247000053524971
0.7270837426185608 0.9474666714668274 0.02058243751525879 0.01859879493713379 0.229493647813797
0.5698314905166626 0.8964199423789978 0.021693050861358643 0.020563125610351562 0.2216624915599823
0.8659106492996216 0.8421987295150757 0.01603829860687256 0.014767467975616455 0.22037358582019806
0.696763277053833 0.8015332221984863 0.027451515197753906 0.025369644165039062 0.21895268559455872
0.46748602390289307 0.2683137059211731 0.025463849306106567 0.02443036437034607 0.20810946822166443
0.7009915113449097 0.7101839780807495 0.04621237516403198 0.034943997859954834 0.20080450177192688
0.6236531734466553 0.5695544481277466 0.021813690662384033 0.01948469877243042 0.19893066585063934
0.623733639717102 0.5697453022003174 0.024895071983337402 0.021297872066497803 0.19832567870616913
0.6600219011306763 0.6744909286499023 0.04281580448150635 0.033481478691101074 0.19274744391441345
0.9282683730125427 0.580104649066925 0.028182029724121094 0.04316842555999756 0.18378138542175293
0.40768975019454956 0.15415146946907043 0.019431203603744507 0.017028525471687317 0.17759430408477783
0.7011957764625549 0.6323076486587524 0.0356520414352417 0.030919432640075684 0.1754787415266037
0.6435824632644653 0.9471777081489563 0.046124279499053955 0.03319966793060303 0.17260459065437317
0.6415274143218994 0.9859565496444702 0.020697057247161865 0.019331753253936768 0.17211130261421204
0.5646004676818848 0.2743991017341614 0.02809584140777588 0.025714099407196045 0.1586395502090454
0.6958773732185364 0.8013328909873962 0.03633856773376465 0.03148984909057617 0.15260925889015198
0.6077214479446411 0.7093979120254517 0.03228968381881714 0.029252231121063232 0.14947231113910675
0.6879890561103821 0.8812090158462524 0.027595162391662598 0.022573471069335938 0.14265243709087372
0.5699419975280762 0.8976905941963196 0.026072144508361816 0.025480985641479492 0.1397264301776886
0.641797661781311 0.42008519172668457 0.013454258441925049 0.01267021894454956 0.1287316530942917
0.6236308813095093 0.5707234144210815 0.029309332370758057 0.024987339973449707 0.11128024011850357
0.6242647171020508 0.5704455971717834 0.02851736545562744 0.0267256498336792 0.10835855454206467
0.5266302227973938 0.8115383386611938 0.04169809818267822 0.03707921504974365 0.10165578871965408
0.8652189373970032 0.842350959777832 0.022448301315307617 0.020645499229431152 0.09641162306070328
0.6404967308044434 0.986176609992981 0.027182400226593018 0.023234188556671143 0.08189652860164642
0.9939497113227844 0.5178769826889038 0.012100577354431152 0.020111262798309326 0.07250454276800156
0.4085111618041992 0.15434005856513977 0.02425423264503479 0.019713714718818665 0.0706181600689888
0.7660371661186218 0.7863516807556152 0.028692245483398438 0.03029191493988037 0.06743568181991577
0.927109956741333 0.5856054425239563 0.026350796222686768 0.034715890884399414 0.06722670048475266
0.7134869694709778 0.8703230619430542 0.02673661708831787 0.026630938053131104 0.0634254589676857
0.6853570938110352 0.8765159845352173 0.029249191284179688 0.031740546226501465 0.058609794825315475
0.8204183578491211 0.6528366208076477 0.019710898399353027 0.019905805587768555 0.05462276190519333
0.4687495231628418 0.2684444189071655 0.032996177673339844 0.03013637661933899 0.05439102649688721
0.634952187538147 0.8341562747955322 0.03677523136138916 0.03418499231338501 0.05208778753876686
0.4200834333896637 0.13306930661201477 0.016365647315979004 0.014897540211677551 0.05171508342027664
0.9920105934143066 0.5179103016853333 0.01597881317138672 0.02434062957763672 0.051060061901807785
0.33115383982658386 0.14381955564022064 0.018218517303466797 0.016899466514587402 0.050448209047317505
0.7273140549659729 0.9467401504516602 0.028116345405578613 0.025250613689422607 0.049400631338357925
0.5106695890426636 0.9951590299606323 0.018681347370147705 0.009681999683380127 0.046727485954761505
0.3309837579727173 0.14378277957439423 0.02228286862373352 0.0207366943359375 0.04534165933728218
0.6424031853675842 0.4204515516757965 0.0195772647857666 0.018743693828582764 0.04348914697766304
0.6884411573410034 0.8824947476387024 0.03178614377975464 0.028972625732421875 0.040779002010822296
0.7652880549430847 0.4023514986038208 0.02077770233154297 0.017311275005340576 0.040319859981536865
0.28458189964294434 0.5645672082901001 0.013672441244125366 0.014352738857269287 0.036961495876312256
0.6687747240066528 0.7394298911094666 0.026176631450653076 0.023336410522460938 0.036677416414022446
0.609131932258606 0.7081714272499084 0.03876912593841553 0.03543353080749512 0.03506176546216011
0.6985517740249634 0.7996230125427246 0.03687936067581177 0.03141289949417114 0.033506207168102264
0.7404201030731201 0.5137687921524048 0.027722060680389404 0.025876641273498535 0.032623376697301865
0.37544775009155273 0.5476473569869995 0.01626110076904297 0.01513606309890747 0.03237251937389374
0.8126857280731201 0.6788358688354492 0.03310972452163696 0.046613991260528564 0.030595026910305023
0.5444121360778809 0.7539160847663879 0.03129684925079346 0.02874886989593506 0.02905031107366085
0.739377498626709 0.51336270570755 0.026590168476104736 0.026435375213623047 0.02862141840159893
0.5429508686065674 0.7536873817443848 0.022727787494659424 0.022318363189697266 0.027578936889767647
0.7172222137451172 0.42892420291900635 0.022421658039093018 0.01771107316017151 0.02706783264875412
0.6421148777008057 0.9472110867500305 0.05581539869308472 0.04128527641296387 0.02551831118762493
0.6678036451339722 0.7388263940811157 0.03225821256637573 0.027853012084960938 0.025295183062553406
0.4104672074317932 0.6471023559570312 0.0175134539604187 0.01816922426223755 0.024271128699183464
0.6864360570907593 0.8784330487251282 0.04243987798690796 0.035070061683654785 0.02386605553328991
0.8212919235229492 0.6534519791603088 0.024331271648406982 0.026355504989624023 0.02371305041015148
0.9444419741630554 0.6494855880737305 0.0211334228515625 0.02476787567138672 0.02339470013976097
0.8728716969490051 0.7909669876098633 0.01712512969970703 0.0176050066947937 0.022796642035245895
0.5723996162414551 0.896308183670044 0.035780906677246094 0.028730809688568115 0.021806513890624046
0.6407569050788879 0.42017126083374023 0.02269458770751953 0.01963329315185547 0.021322062239050865
0.80687415599823 0.6852126121520996 0.039231836795806885 0.03985154628753662 0.02095174603164196
0.6450157165527344 0.9465773701667786 0.060837745666503906 0.04383528232574463 0.020165085792541504
0.7268088459968567 0.6727962493896484 0.01990985870361328 0.017290115356445312 0.019539467990398407
0.5657864809036255 0.273928701877594 0.035926997661590576 0.029169559478759766 0.01900479570031166
0.7614956498146057 0.40206378698349 0.018332839012145996 0.01703163981437683 0.018992122262716293
0.41937804222106934 0.13222429156303406 0.023568153381347656 0.02074308693408966 0.01866508089005947
0.9950578212738037 0.5833218097686768 0.009884417057037354 0.016758620738983154 0.018306974321603775
0.6949207782745361 0.8023535013198853 0.042249083518981934 0.03966599702835083 0.018005600199103355
0.3753138780593872 0.5480536222457886 0.019966989755630493 0.020683705806732178 0.017513837665319443
0.7017124891281128 0.7124250531196594 0.051929593086242676 0.04714083671569824 0.01751215010881424
0.4056874215602875 0.15477080643177032 0.028069734573364258 0.022932201623916626 0.01704414375126362
0.6426241993904114 0.9533157348632812 0.0497509241104126 0.04630202054977417 0.017041826620697975
0.41327327489852905 0.13940924406051636 0.028753548860549927 0.027913853526115417 0.016446910798549652
0.446389377117157 0.9764764904975891 0.03386232256889343 0.03188586235046387 0.016305789351463318
0.6595523357391357 0.6765812039375305 0.04927271604537964 0.04287290573120117 0.016024049371480942
0.4571171998977661 0.9876683950424194 0.0396369993686676 0.024663150310516357 0.015269836410880089
0.6214902400970459 0.5703225135803223 0.03741377592086792 0.03131228685379028 0.01439626608043909
0.8519752621650696 0.5284978151321411 0.025163650512695312 0.0253678560256958 0.014254933223128319
0.9320234060287476 0.5778692364692688 0.03263813257217407 0.04903066158294678 0.014123262837529182
0.45046064257621765 0.9819415807723999 0.0359644889831543 0.03031390905380249 0.013878735713660717
0.8022603988647461 0.6928493976593018 0.030741572380065918 0.023564159870147705 0.01263605710119009
0.6696441173553467 0.7380973100662231 0.030517399311065674 0.02813112735748291 0.012293893843889236
0.3188747763633728 0.6581700444221497 0.017810136079788208 0.01924741268157959 0.012190434150397778
0.4336917996406555 0.17433495819568634 0.026899337768554688 0.025394916534423828 0.012087116949260235
0.6008971333503723 0.9067476391792297 0.022215604782104492 0.019736886024475098 0.012083166278898716
0.7402265667915344 0.8223551511764526 0.030695676803588867 0.032856762409210205 0.011026370339095592
0.865368664264679 0.8440583348274231 0.025183916091918945 0.026918411254882812 0.010834258049726486
0.7686583995819092 0.7855556011199951 0.031625568866729736 0.03283768892288208 0.010627678595483303
0.6327808499336243 0.8354687094688416 0.046340227127075195 0.04151725769042969 0.009877067059278488
0.41284000873565674 0.5683591961860657 0.015213757753372192 0.014667153358459473 0.009494032710790634
0.7271173000335693 0.673645555973053 0.023362934589385986 0.021172404289245605 0.009127404540777206
0.874040424823761 0.789533257484436 0.020532608032226562 0.02115076780319214 0.008863422088325024
0.7171875238418579 0.4279034733772278 0.02955496311187744 0.0236169695854187 0.008108432404696941
0.8516286611557007 0.5287325382232666 0.019143640995025635 0.02155071496963501 0.008020385168492794
0.3191377520561218 0.6596036553382874 0.021369725465774536 0.024215221405029297 0.007900097407400608
0.7430512309074402 0.5140979886054993 0.032334327697753906 0.02992725372314453 0.007795768324285746
0.742977499961853 0.5138223171234131 0.03338724374771118 0.03205472230911255 0.007603300269693136
0.43655508756637573 0.1585051566362381 0.022210687398910522 0.020251035690307617 0.0075296564027667046
0.6963090896606445 0.7992812395095825 0.042611896991729736 0.03927004337310791 0.007119116373360157
0.871943473815918 0.7924811244010925 0.024334311485290527 0.020969390869140625 0.007065491285175085
0.5318930149078369 0.7496583461761475 0.02326124906539917 0.021833717823028564 0.006900416221469641
0.8160812258720398 0.67046719789505 0.03515148162841797 0.06281256675720215 0.006451570428907871
0.6937494277954102 0.8684446215629578 0.04909515380859375 0.03230857849121094 0.0062826224602758884
0.8663156032562256 0.9526891112327576 0.018120944499969482 0.016699790954589844 0.006165897008031607
0.9267816543579102 0.8662903904914856 0.013190090656280518 0.012920975685119629 0.006165313068777323
0.8172754645347595 0.6514835357666016 0.029998779296875 0.02767735719680786 0.005940765142440796
0.69615638256073 0.7990588545799255 0.04345482587814331 0.039635658264160156 0.005685368087142706
0.28427714109420776 0.564003586769104 0.016635239124298096 0.018631577491760254 0.005658893845975399
0.8018134832382202 0.6913161277770996 0.03579908609390259 0.02927219867706299 0.00564583670347929
0.685204267501831 0.8696432113647461 0.030090510845184326 0.03229027986526489 0.005480054300278425
0.46069127321243286 0.9902570843696594 0.03342828154563904 0.019485831260681152 0.005209805443882942
0.5473744869232178 0.7241058349609375 0.024655163288116455 0.02179861068725586 0.00516740744933486
0.7989901304244995 0.6931833028793335 0.026973843574523926 0.022067248821258545 0.005154082085937262
0.42332392930984497 0.1681242734193802 0.03491029143333435 0.03065323829650879 0.0050851511768996716
0.6925548315048218 0.2784205675125122 0.02228701114654541 0.020253866910934448 0.004995712079107761
0.64156174659729 0.42095959186553955 0.026342570781707764 0.024639517068862915 0.004912272095680237
0.7626278400421143 0.40262168645858765 0.026442348957061768 0.023356527090072632 0.0045771608129143715
0.7158251404762268 0.8693517446517944 0.038173675537109375 0.030600368976593018 0.004560705274343491
0.8178604245185852 0.6623430252075195 0.029705047607421875 0.04568833112716675 0.004540000110864639
0.5095556974411011 0.9928207397460938 0.023682892322540283 0.014218151569366455 0.00441121868789196
0.6432541608810425 0.9612388610839844 0.05196565389633179 0.03845250606536865 0.0043362840078771114
0.6832841038703918 0.8646247982978821 0.028917551040649414 0.02402949333190918 0.0043137334287166595
0.5244930386543274 0.7464900016784668 0.017987608909606934 0.019120216369628906 0.004229225218296051
0.865455150604248 0.9526447057723999 0.02403104305267334 0.020878612995147705 0.004162577912211418
0.7027038931846619 0.3241760730743408 0.017953872680664062 0.019648253917694092 0.00413772277534008
0.3663639426231384 0.24071115255355835 0.02347239851951599 0.021871104836463928 0.004125960636883974
