x y width height conf
0.420159250497818 0.5582169890403748 0.023846745491027832 0.022934913635253906 0.32903602719306946
0.7498639822006226 0.34730276465415955 0.027927815914154053 0.02394866943359375 0.31768500804901123
0.445102334022522 0.41688209772109985 0.020688802003860474 0.01763218641281128 0.29108673334121704
0.5090219974517822 0.19815492630004883 0.01801401376724243 0.016851186752319336 0.27211859822273254
0.4445159435272217 0.6545830368995667 0.03236168622970581 0.02720332145690918 0.27005165815353394
0.6802481412887573 0.5005643367767334 0.028524577617645264 0.027365028858184814 0.24278749525547028
0.7037825584411621 0.19555681943893433 0.02400076389312744 0.02137981355190277 0.23557201027870178
0.7013275623321533 0.19206887483596802 0.03039628267288208 0.030338183045387268 0.23016095161437988
0.4431341290473938 0.6245810985565186 0.020675480365753174 0.02024132013320923 0.2078416347503662
0.5037990212440491 0.5420002937316895 0.03221142292022705 0.027339935302734375 0.18421323597431183
0.7037138342857361 0.19632646441459656 0.029889583587646484 0.027205362915992737 0.17143258452415466
0.4582057595252991 0.29170727729797363 0.022719472646713257 0.022768676280975342 0.1439649909734726
0.4583267271518707 0.29237616062164307 0.025742530822753906 0.025426626205444336 0.1432504802942276
0.3020377457141876 0.7485392093658447 0.043329060077667236 0.05497974157333374 0.13826633989810944
0.42130500078201294 0.5590117573738098 0.028868019580841064 0.028070449829101562 0.1365402340888977
0.7417147755622864 0.40955573320388794 0.026944756507873535 0.02451285719871521 0.13557247817516327
0.5653767585754395 0.7408398389816284 0.023442864418029785 0.02133578062057495 0.13497237861156464
0.46446195244789124 0.8615623712539673 0.032140135765075684 0.02747499942779541 0.13233469426631927
0.6134438514709473 0.5563275814056396 0.02426213026046753 0.023635029792785645 0.12412744015455246
0.5100054740905762 0.19860365986824036 0.023339569568634033 0.020639032125473022 0.121965192258358
0.4743267297744751 0.24636512994766235 0.02474573254585266 0.021836772561073303 0.11948127299547195
0.5785450339317322 0.5739493370056152 0.029689788818359375 0.02665787935256958 0.11934332549571991
0.5422051548957825 0.4795660078525543 0.0186309814453125 0.016583263874053955 0.1184363141655922
0.6819062232971191 0.49983805418014526 0.03453540802001953 0.032740503549575806 0.11838345229625702
0.3952259421348572 0.5662246942520142 0.019547253847122192 0.01796489953994751 0.11552667617797852
0.6530929803848267 0.18529045581817627 0.02143937349319458 0.01943434774875641 0.11173570156097412
0.5029030442237854 0.7008703351020813 0.04460477828979492 0.04541897773742676 0.11162632703781128
0.6137067079544067 0.5570133924484253 0.019972026348114014 0.018970072269439697 0.10873036086559296
0.540148138999939 0.480623722076416 0.027361810207366943 0.02214011549949646 0.10782039910554886
0.38909631967544556 0.539387047290802 0.015775054693222046 0.014723062515258789 0.10738791525363922
0.7511370182037354 0.3449367582798004 0.03191107511520386 0.031452953815460205 0.10677078366279602
0.3922808766365051 0.48421087861061096 0.01951274275779724 0.021049678325653076 0.10515434294939041
0.7084947824478149 0.4160006642341614 0.022490859031677246 0.022052764892578125 0.10498557984828949
0.4451088011264801 0.6540648937225342 0.03398787975311279 0.03039729595184326 0.10291555523872375
0.38357290625572205 0.36157694458961487 0.014014244079589844 0.013093948364257812 0.10211244970560074
0.6527973413467407 0.1853576898574829 0.026814281940460205 0.024012774229049683 0.09832090139389038
0.5044225454330444 0.5414970517158508 0.038813769817352295 0.03338205814361572 0.09032867103815079
0.7500418424606323 0.3465992510318756 0.03283900022506714 0.03006565570831299 0.08909109979867935
0.3028859496116638 0.7440605163574219 0.035680681467056274 0.039502084255218506 0.08787896484136581
0.30212724208831787 0.7468301057815552 0.04050889611244202 0.05271416902542114 0.08632487058639526
0.4430183470249176 0.6561864614486694 0.039726436138153076 0.03423041105270386 0.08489133417606354
0.4355067014694214 0.4401736259460449 0.014986127614974976 0.013371467590332031 0.08004598319530487
0.3833431005477905 0.3616006374359131 0.015785902738571167 0.014060169458389282 0.07876276969909668
0.47429242730140686 0.24711953103542328 0.028054118156433105 0.025265902280807495 0.07197452336549759
0.4740665555000305 0.24559734761714935 0.030731022357940674 0.02697816491127014 0.07088956236839294
