x y width height conf
0.5096564292907715 0.9355972409248352 0.05816003680229187 0.03298187255859375 0.3941766023635864
0.44138988852500916 0.7246055603027344 0.028155803680419922 0.02628803253173828 0.3903197944164276
0.41593819856643677 0.6626453399658203 0.029135525226593018 0.028132259845733643 0.3773204982280731
0.651620626449585 0.6765862703323364 0.026275277137756348 0.024598121643066406 0.3720289170742035
0.7863874435424805 0.36146023869514465 0.024191856384277344 0.029271960258483887 0.34790143370628357
0.48374778032302856 0.7490853071212769 0.027864277362823486 0.025813281536102295 0.34517326951026917
0.6437862515449524 0.7765491008758545 0.021474480628967285 0.019857704639434814 0.3392219841480255
0.5199391841888428 0.934954047203064 0.04090949892997742 0.03168410062789917 0.3383149206638336
0.6558043956756592 0.8136833310127258 0.020608842372894287 0.019091367721557617 0.32763752341270447
0.41885483264923096 0.40363550186157227 0.018101423978805542 0.017582029104232788 0.30277565121650696
0.33747124671936035 0.7401033639907837 0.018425941467285156 0.018156051635742188 0.29543057084083557
0.7591856718063354 0.28364723920822144 0.032201290130615234 0.03543606400489807 0.2952723801136017
0.8927854895591736 0.5360546112060547 0.020685195922851562 0.025289535522460938 0.27247992157936096
0.4752124845981598 0.22231841087341309 0.02673494815826416 0.022371381521224976 0.26017940044403076
0.4808770716190338 0.8488220572471619 0.02905893325805664 0.029254913330078125 0.25300878286361694
0.47468215227127075 0.22359317541122437 0.029831886291503906 0.02678169310092926 0.25122544169425964
0.689217209815979 0.6297513246536255 0.02524697780609131 0.023217201232910156 0.25037112832069397
0.2988097071647644 0.7067106366157532 0.02362021803855896 0.024207711219787598 0.24968336522579193
0.49403685331344604 0.9343763589859009 0.05375823378562927 0.036297619342803955 0.23902758955955505
0.3722899258136749 0.6051750779151917 0.024859070777893066 0.022649288177490234 0.23834653198719025
0.8929088711738586 0.5368202328681946 0.023205995559692383 0.025753021240234375 0.23541292548179626
0.6823161244392395 0.7661808133125305 0.015075445175170898 0.01586782932281494 0.21142509579658508
0.41925156116485596 0.40367591381073 0.0257737934589386 0.024109631776809692 0.21117477118968964
0.7883583307266235 0.4369688034057617 0.01589071750640869 0.014673620462417603 0.2078947126865387
0.7443752288818359 0.4593048095703125 0.01689988374710083 0.015270620584487915 0.20614226162433624
0.3020149767398834 0.5702193975448608 0.019242942333221436 0.01879829168319702 0.2023468166589737
0.4496414363384247 0.1572798490524292 0.020524978637695312 0.02060006558895111 0.1941523402929306
0.4942792057991028 0.9359169006347656 0.03222587704658508 0.031016945838928223 0.17558638751506805
0.46566253900527954 0.678932249546051 0.020885854959487915 0.018494486808776855 0.17459753155708313
0.5120751857757568 0.8146780133247375 0.022878825664520264 0.021739959716796875 0.16903115808963776
0.7886147499084473 0.4369916021823883 0.019376397132873535 0.018317580223083496 0.16730435192584991
0.6810709238052368 0.7666966915130615 0.01969587802886963 0.018835127353668213 0.16537152230739594
0.2979366183280945 0.7068518996238708 0.027014166116714478 0.024625301361083984 0.16437803208827972
0.4409276843070984 0.7258416414260864 0.03453370928764343 0.03074967861175537 0.15794210135936737
0.4332779049873352 0.8230984807014465 0.017254739999771118 0.01691758632659912 0.15366417169570923
0.7440851926803589 0.45932233333587646 0.02077120542526245 0.019039422273635864 0.15118254721164703
0.40293288230895996 0.9077411890029907 0.02072182297706604 0.018526077270507812 0.15069524943828583
0.3716338872909546 0.6039450764656067 0.029051095247268677 0.0285189151763916 0.14719806611537933
0.5794726610183716 0.7165520787239075 0.027310967445373535 0.025913476943969727 0.14315173029899597
0.46513429284095764 0.6784247159957886 0.02594172954559326 0.0223882794380188 0.14173093438148499
0.7594769597053528 0.28301483392715454 0.03211498260498047 0.036459535360336304 0.1251145899295807
0.5023923516273499 0.7035895586013794 0.033599287271499634 0.0252569317817688 0.12327045947313309
0.6553337574005127 0.8138435482978821 0.02786189317703247 0.023706793785095215 0.12068164348602295
0.6641509532928467 0.7687333822250366 0.013652980327606201 0.01564931869506836 0.11026374250650406
0.30166763067245483 0.5704470276832581 0.02618667483329773 0.023788809776306152 0.10756228864192963
0.3889276385307312 0.6284024119377136 0.019529253244400024 0.018987655639648438 0.10421857237815857
0.4028446674346924 0.9077314734458923 0.02521228790283203 0.0220489501953125 0.10336598753929138
0.48725956678390503 0.7456297874450684 0.037968605756759644 0.03930377960205078 0.10181047022342682
0.3871351480484009 0.538443386554718 0.024702638387680054 0.02545332908630371 0.10143852978944778
0.6459133625030518 0.7450640201568604 0.020838558673858643 0.01965385675430298 0.09595750272274017
0.421565443277359 0.40122419595718384 0.027258694171905518 0.026001274585723877 0.09442264586687088
0.43507450819015503 0.3366308808326721 0.02432134747505188 0.023858219385147095 0.09409237653017044
0.4751110076904297 0.2226642221212387 0.03241235017776489 0.028061389923095703 0.09377845376729965
0.6442608833312988 0.7763189673423767 0.0264054536819458 0.02686786651611328 0.0937488004565239
0.48082679510116577 0.9320271611213684 0.056696921586990356 0.03610420227050781 0.09357182681560516
0.30904027819633484 0.6572600603103638 0.01649188995361328 0.015633881092071533 0.09210887551307678
0.4747857451438904 0.9305620193481445 0.042399972677230835 0.027478039264678955 0.09207773208618164
0.78361976146698 0.49783438444137573 0.02055567502975464 0.019297510385513306 0.0894608199596405
0.8923934102058411 0.5368521809577942 0.02794957160949707 0.03126358985900879 0.08788866549730301
0.6885157823562622 0.6328086853027344 0.02893197536468506 0.03157752752304077 0.0871063768863678
0.3199910819530487 0.8872761726379395 0.020500659942626953 0.02127206325531006 0.08598008751869202
0.43308281898498535 0.8232439160346985 0.020522773265838623 0.021373748779296875 0.08457659929990768
0.3211585283279419 0.3877562880516052 0.016126006841659546 0.017497152090072632 0.07879529893398285
0.42744770646095276 0.7862831950187683 0.014306247234344482 0.013598918914794922 0.07712646573781967
0.7570897936820984 0.3980112373828888 0.01838397979736328 0.01862996816635132 0.07415400445461273
0.40851128101348877 0.7773137092590332 0.01796618103981018 0.018684983253479004 0.07133515924215317
0.6260931491851807 0.656153678894043 0.02761322259902954 0.02074587345123291 0.0650140643119812
0.5260603427886963 0.5870795249938965 0.029673397541046143 0.02854013442993164 0.06277408450841904
0.5074917674064636 0.9370272159576416 0.06316766142845154 0.04822880029678345 0.06258686631917953
0.4668514132499695 0.9303111433982849 0.028166502714157104 0.02887725830078125 0.06192859634757042
0.45085588097572327 0.15601983666419983 0.027560055255889893 0.02364926040172577 0.06066693365573883
0.4064032733440399 0.777703046798706 0.023621737957000732 0.02595001459121704 0.060031790286302567
0.6511480808258057 0.6775248050689697 0.03350561857223511 0.029231011867523193 0.05572926998138428
0.5506424903869629 0.9468809962272644 0.020329952239990234 0.018560409545898438 0.05526696890592575
0.3648754060268402 0.4060896933078766 0.016959667205810547 0.017269015312194824 0.054095085710287094
0.4362647533416748 0.7250131368637085 0.04216805100440979 0.03510940074920654 0.0534810945391655
0.6845639944076538 0.6996338367462158 0.02403336763381958 0.027612268924713135 0.0531405471265316
0.3023037612438202 0.5712137222290039 0.023468494415283203 0.02475661039352417 0.05052677541971207
0.6611200571060181 0.770622730255127 0.019076168537139893 0.021414637565612793 0.04892338439822197
0.4805966019630432 0.8468055725097656 0.03478890657424927 0.03585165739059448 0.04823671653866768
