x y width height conf
0.30856695771217346 0.3845318555831909 0.026786983013153076 0.025168150663375854 0.39930281043052673
0.3471275269985199 0.6340279579162598 0.025716304779052734 0.02351158857345581 0.37374433875083923
0.30844348669052124 0.3847726583480835 0.021754473447799683 0.02129945158958435 0.35176247358322144
0.35632169246673584 0.32584765553474426 0.025875777006149292 0.025657355785369873 0.3350405693054199
0.4797024726867676 0.8552625179290771 0.03443259000778198 0.033718883991241455 0.3267516791820526
0.18004116415977478 0.5828216075897217 0.030829235911369324 0.03215736150741577 0.32205066084861755
0.43221816420555115 0.2815992832183838 0.026416778564453125 0.023134887218475342 0.3197310268878937
0.35799092054367065 0.32627972960472107 0.03148454427719116 0.030131816864013672 0.3159037232398987
0.43436968326568604 0.9042159914970398 0.0367373526096344 0.03673362731933594 0.274501770734787
0.2438354790210724 0.6726706624031067 0.0343356728553772 0.034186601638793945 0.2693881094455719
0.24963052570819855 0.42073196172714233 0.024135202169418335 0.023131638765335083 0.2666342258453369
0.36045780777931213 0.33072152733802795 0.03874140977859497 0.036550939083099365 0.2627212107181549
0.1799919158220291 0.5827724933624268 0.025937259197235107 0.026595652103424072 0.2546025216579437
0.27434295415878296 0.8969100117683411 0.05920054018497467 0.04279446601867676 0.2322390377521515
0.2504138648509979 0.4209761619567871 0.030274108052253723 0.028954684734344482 0.22432081401348114
0.2787798047065735 0.896828830242157 0.05502405762672424 0.04191017150878906 0.22101078927516937
0.5274432897567749 0.27155327796936035 0.04211980104446411 0.035202592611312866 0.21994760632514954
0.4311790466308594 0.24099630117416382 0.028046995401382446 0.025681540369987488 0.21390748023986816
0.40783727169036865 0.736005425453186 0.03836062550544739 0.038459599018096924 0.19704082608222961
0.2163262814283371 0.48194974660873413 0.028371810913085938 0.025194436311721802 0.1924208402633667
0.36682453751564026 0.3524458110332489 0.026968836784362793 0.022805452346801758 0.17805254459381104
0.42440977692604065 0.5088659524917603 0.020980477333068848 0.019290953874588013 0.16982623934745789
0.43256455659866333 0.28290337324142456 0.03158169984817505 0.028220266103744507 0.16225671768188477
0.40672188997268677 0.7338299751281738 0.03154599666595459 0.02968984842300415 0.16029953956604004
0.283203661441803 0.7334330677986145 0.039937496185302734 0.03325843811035156 0.15964901447296143
0.1276264786720276 0.5676920413970947 0.03960247337818146 0.040654003620147705 0.15917086601257324
0.24293968081474304 0.6717727184295654 0.0430111438035965 0.041473209857940674 0.1506458967924118
0.28196853399276733 0.7335578799247742 0.048054635524749756 0.039971351623535156 0.14914333820343018
0.527302622795105 0.26979345083236694 0.04211825132369995 0.036297380924224854 0.1449803113937378
0.1756059229373932 0.9641965627670288 0.03480982780456543 0.030712902545928955 0.1411619335412979
0.3582378029823303 0.6733034253120422 0.023254305124282837 0.02218616008758545 0.13791890442371368
