x y width height conf
0.7508098483085632 0.8427743911743164 0.025852203369140625 0.02314913272857666 0.504001259803772
0.7351314425468445 0.9036386609077454 0.026207923889160156 0.02477717399597168 0.48063725233078003
0.7725664377212524 0.7724113464355469 0.03485375642776489 0.03233116865158081 0.3978281617164612
0.8584657907485962 0.6650335788726807 0.021162033081054688 0.021925389766693115 0.3942756950855255
0.7704360485076904 0.8032015562057495 0.025790870189666748 0.022024571895599365 0.3559524118900299
0.584215521812439 0.30727922916412354 0.017125189304351807 0.015545636415481567 0.32350632548332214
0.4444202184677124 0.19443613290786743 0.023603707551956177 0.021190613508224487 0.2824680805206299
0.7508133053779602 0.842612087726593 0.03011476993560791 0.028767824172973633 0.27491000294685364
0.6913195848464966 0.9204331636428833 0.02001667022705078 0.01661890745162964 0.2705805003643036
0.8262739181518555 0.7983445525169373 0.027674078941345215 0.028505325317382812 0.2654820382595062
0.6425272226333618 0.807051420211792 0.02975684404373169 0.024979054927825928 0.2573436498641968
0.7318928241729736 0.7883394360542297 0.023126423358917236 0.02299368381500244 0.2520890533924103
0.4046972990036011 0.5181124806404114 0.015151411294937134 0.014007210731506348 0.2166118174791336
0.4388197958469391 0.33205196261405945 0.023763060569763184 0.021664142608642578 0.21450786292552948
0.5764743089675903 0.2582762837409973 0.01730787754058838 0.015797525644302368 0.21413257718086243
0.5212254524230957 0.8742626309394836 0.022082924842834473 0.021209716796875 0.2075486183166504
0.8581913709640503 0.7053049206733704 0.01674288511276245 0.017131567001342773 0.19719795882701874
0.7328510284423828 0.700519859790802 0.02898794412612915 0.02926814556121826 0.18489494919776917
0.7027733325958252 0.8871594667434692 0.02058464288711548 0.01937711238861084 0.18234559893608093
0.7299760580062866 0.7884103059768677 0.02896016836166382 0.02626514434814453 0.1823057234287262
0.8266483545303345 0.7982769012451172 0.027936577796936035 0.029360473155975342 0.17693637311458588
0.558685302734375 0.7718731164932251 0.02040940523147583 0.01930302381515503 0.1637018322944641
0.8603229522705078 0.6639248132705688 0.02554476261138916 0.027097344398498535 0.16264253854751587
0.5687258243560791 0.993716835975647 0.019390225410461426 0.01256638765335083 0.1589679718017578
0.8349573612213135 0.6812607049942017 0.018089711666107178 0.017610371112823486 0.15758247673511505
0.5163453221321106 0.22610923647880554 0.023117423057556152 0.0220707505941391 0.13805626332759857
