x y width height conf
0.263156920671463 0.601049542427063 0.037056341767311096 0.03658163547515869 0.45878803730010986
0.6411175727844238 0.39121654629707336 0.016163229942321777 0.014915227890014648 0.4210333228111267
0.5238505005836487 0.6642471551895142 0.035315752029418945 0.03046572208404541 0.3594575524330139
0.3416840434074402 0.960270881652832 0.02239099144935608 0.02034914493560791 0.355165958404541
0.32417386770248413 0.580640971660614 0.02358260750770569 0.020399093627929688 0.34492576122283936
0.439410924911499 0.5470675230026245 0.034736454486846924 0.03641623258590698 0.3321142792701721
0.37439560890197754 0.9453638792037964 0.03210371732711792 0.026978671550750732 0.32501164078712463
0.2535940706729889 0.5406048893928528 0.038497790694236755 0.042091965675354004 0.3086778521537781
0.3928738236427307 0.3678867220878601 0.021399587392807007 0.0195329487323761 0.30366504192352295
0.3413311243057251 0.9604578018188477 0.026356160640716553 0.025303661823272705 0.29352667927742004
0.38036471605300903 0.48956406116485596 0.03304404020309448 0.031417399644851685 0.29060086607933044
0.08232550323009491 0.3269350826740265 0.01432635635137558 0.015851080417633057 0.28909918665885925
0.2226281464099884 0.6637636423110962 0.050756171345710754 0.05382758378982544 0.281679630279541
0.45842066407203674 0.9859054088592529 0.015673041343688965 0.01575833559036255 0.28123825788497925
0.3314792215824127 0.901935875415802 0.024234116077423096 0.02328813076019287 0.2791564166545868
0.49535465240478516 0.2988903522491455 0.02689969539642334 0.027199596166610718 0.22929657995700836
0.5682666897773743 0.5738173723220825 0.015409469604492188 0.014188408851623535 0.2168974131345749
0.6410315632820129 0.3914349675178528 0.02541673183441162 0.024895191192626953 0.2144683301448822
0.24458074569702148 0.3625919818878174 0.015931129455566406 0.016847610473632812 0.199486643075943
0.641156792640686 0.3916594386100769 0.02032315731048584 0.020122438669204712 0.18651750683784485
0.25428125262260437 0.5383298993110657 0.043750956654548645 0.053373098373413086 0.18369270861148834
0.2257527858018875 0.6657264232635498 0.03919839859008789 0.03976541757583618 0.18256473541259766
0.32431045174598694 0.5807958841323853 0.03256714344024658 0.028756022453308105 0.17677190899848938
0.20390348136425018 0.9025176763534546 0.018374919891357422 0.01724165678024292 0.17296166718006134
0.37520360946655273 0.9447122812271118 0.03772526979446411 0.03353691101074219 0.16131752729415894
0.3301818072795868 0.9015363454818726 0.032158851623535156 0.028921306133270264 0.16025537252426147
0.2121461033821106 0.8885980844497681 0.03495301306247711 0.03932535648345947 0.15843155980110168
0.49292445182800293 0.30002135038375854 0.03462192416191101 0.032294005155563354 0.15790119767189026
0.45705777406692505 0.7058238387107849 0.03732508420944214 0.03566551208496094 0.14793957769870758
0.08160129934549332 0.3272625803947449 0.019828349351882935 0.021653473377227783 0.1452828347682953
0.45839929580688477 0.9860492944717407 0.020368188619613647 0.021741867065429688 0.14237576723098755
