x y width height conf
0.22042782604694366 0.7505381107330322 0.020327389240264893 0.025529086589813232 0.4333970546722412
0.2457900047302246 0.7949017286300659 0.021200761198997498 0.01924186944961548 0.43331360816955566
0.386442631483078 0.729482889175415 0.030927181243896484 0.02616673707962036 0.3900482952594757
0.2734912037849426 0.9162042737007141 0.030538082122802734 0.028828859329223633 0.3817695379257202
0.2656404376029968 0.8265369534492493 0.02008381485939026 0.020696640014648438 0.3615419566631317
0.6286481022834778 0.21030302345752716 0.025724053382873535 0.025732696056365967 0.3600545823574066
0.17474359273910522 0.5068018436431885 0.02580733597278595 0.026614069938659668 0.3349311649799347
0.4988710880279541 0.17910662293434143 0.03228458762168884 0.028276443481445312 0.29469016194343567
0.24761328101158142 0.8188966512680054 0.02282153069972992 0.020804226398468018 0.29379117488861084
0.5683165788650513 0.2244470715522766 0.02073204517364502 0.019720688462257385 0.29302331805229187
0.26139649748802185 0.825690507888794 0.02991829812526703 0.02365642786026001 0.27169135212898254
0.300775408744812 0.8186507225036621 0.021091610193252563 0.018548786640167236 0.27089157700538635
0.3233439326286316 0.15338629484176636 0.02565625309944153 0.023135051131248474 0.25979775190353394
0.1649067997932434 0.8969583511352539 0.02147512137889862 0.02108079195022583 0.25459420680999756
0.5665231347084045 0.9907273054122925 0.0179518461227417 0.016463100910186768 0.2382582575082779
0.16882522404193878 0.7658265829086304 0.023092985153198242 0.02241659164428711 0.22301174700260162
0.31248703598976135 0.7984915375709534 0.02025967836380005 0.01962876319885254 0.21335060894489288
0.1646745800971985 0.8971859216690063 0.02461858093738556 0.023067831993103027 0.19340090453624725
0.25464221835136414 0.8219741582870483 0.03292103111743927 0.023730099201202393 0.1926252841949463
0.24210047721862793 0.7704318761825562 0.01721172034740448 0.015536129474639893 0.17960122227668762
0.49786314368247986 0.17940568923950195 0.041880786418914795 0.0357079952955246 0.17341886460781097
0.09013709425926208 0.5376598238945007 0.021135039627552032 0.022400856018066406 0.1696527898311615
0.1360011249780655 0.5718675255775452 0.0222075954079628 0.026643753051757812 0.14660324156284332
0.5301070213317871 0.24873143434524536 0.02683579921722412 0.026175037026405334 0.14133714139461517
0.15983493626117706 0.8178585171699524 0.025923073291778564 0.024333596229553223 0.1322939693927765
0.5670136213302612 0.22391170263290405 0.02800697088241577 0.0238429456949234 0.1309690773487091
0.5657885074615479 0.9897571802139282 0.02500438690185547 0.019602179527282715 0.1291826367378235
0.24061177670955658 0.7426074743270874 0.021471470594406128 0.021819889545440674 0.12507465481758118
0.13497233390808105 0.5752701759338379 0.025670289993286133 0.03496474027633667 0.11693776398897171
0.27049440145492554 0.8042302131652832 0.018374532461166382 0.016542792320251465 0.11564594507217407
0.29851847887039185 0.8202341198921204 0.029082000255584717 0.025863289833068848 0.11530847102403641
0.3916086256504059 0.11206159740686417 0.02124232053756714 0.01931658387184143 0.11376778036355972
0.6303790807723999 0.2100924849510193 0.03241676092147827 0.03031887114048004 0.11191146075725555
0.23543554544448853 0.74518883228302 0.02557431161403656 0.025411128997802734 0.11093683540821075
0.2198435366153717 0.7467933893203735 0.02332964539527893 0.028970539569854736 0.10757692903280258
0.45756465196609497 0.13223668932914734 0.03448715806007385 0.031562015414237976 0.1057889461517334
0.09111922234296799 0.6256466507911682 0.022246241569519043 0.03103029727935791 0.09377310425043106
0.385375440120697 0.729394257068634 0.03972551226615906 0.031440138816833496 0.09201612323522568
0.6208386421203613 0.21501389145851135 0.04001462459564209 0.03542932868003845 0.08832111209630966
