x y width height conf
0.5022974014282227 0.48030778765678406 0.029115289449691772 0.023327350616455078 0.5254617929458618
0.5869253873825073 0.658517599105835 0.022522389888763428 0.019080817699432373 0.4086758494377136
0.5333033800125122 0.5115064382553101 0.02100813388824463 0.01769202947616577 0.4051864743232727
0.5055121183395386 0.5098108649253845 0.023556530475616455 0.022096067667007446 0.40109315514564514
0.5409406423568726 0.6344581246376038 0.02186375856399536 0.019430875778198242 0.3946303427219391
0.5735926628112793 0.532413125038147 0.01657867431640625 0.014316082000732422 0.3512977957725525
0.5591777563095093 0.5229710340499878 0.015357792377471924 0.012650907039642334 0.323078453540802
0.576157808303833 0.7075809240341187 0.019995510578155518 0.016215622425079346 0.31820493936538696
0.5092135667800903 0.668047308921814 0.017966091632843018 0.016635477542877197 0.30270764231681824
0.4744187593460083 0.6349648237228394 0.01629278063774109 0.015349507331848145 0.2957304120063782
0.5033916234970093 0.5700489282608032 0.015329927206039429 0.013958156108856201 0.2802191972732544
0.41514676809310913 0.5559770464897156 0.016336172819137573 0.015469551086425781 0.260084331035614
0.4704623222351074 0.5315431952476501 0.016600042581558228 0.014052391052246094 0.25912052392959595
0.46924200654029846 0.4857376217842102 0.015027999877929688 0.014409065246582031 0.24206405878067017
0.4835062026977539 0.34541741013526917 0.017779171466827393 0.01686781644821167 0.22994616627693176
0.5323741436004639 0.6020177602767944 0.01442795991897583 0.014184772968292236 0.22591039538383484
0.479459673166275 0.5487005710601807 0.019241511821746826 0.016253650188446045 0.22251908481121063
0.47764307260513306 0.5856068134307861 0.021905124187469482 0.02031916379928589 0.2180768847465515
0.4354371130466461 0.4130065441131592 0.01018589735031128 0.009371280670166016 0.21423867344856262
0.49016016721725464 0.6080980896949768 0.016381055116653442 0.0152435302734375 0.20251719653606415
0.5511726140975952 0.5770872831344604 0.01707446575164795 0.014766395092010498 0.20033101737499237
0.5382068157196045 0.6391940116882324 0.024768054485321045 0.021468818187713623 0.19819538295269012
0.4532078802585602 0.5840142965316772 0.016899287700653076 0.01731795072555542 0.19808022677898407
0.47671031951904297 0.5854523777961731 0.02306145429611206 0.02175116539001465 0.191343754529953
0.5881606340408325 0.6873307228088379 0.02439248561859131 0.019563734531402588 0.1678740233182907
0.5602445602416992 0.5254311561584473 0.016308188438415527 0.018392860889434814 0.1639840453863144
0.5086860656738281 0.6675902009010315 0.018800556659698486 0.016944408416748047 0.1566963493824005
0.46721380949020386 0.510845959186554 0.024302750825881958 0.020691275596618652 0.15502068400382996
0.46237993240356445 0.510914146900177 0.025199323892593384 0.02144479751586914 0.1286347657442093
0.4789612889289856 0.5850311517715454 0.02054700255393982 0.016393065452575684 0.12489423155784607
0.5604294538497925 0.5222889184951782 0.019943296909332275 0.01644742488861084 0.11649338155984879
0.43986326456069946 0.5423758625984192 0.017427444458007812 0.015662431716918945 0.11612404882907867
0.546891987323761 0.6797040700912476 0.017194151878356934 0.0183069109916687 0.11406146734952927
0.5223909616470337 0.48972979187965393 0.013249397277832031 0.013385951519012451 0.11247836798429489
0.4554899334907532 0.37644144892692566 0.01446714997291565 0.013231992721557617 0.10746980458498001
0.4848839044570923 0.3462405204772949 0.023319929838180542 0.022074609994888306 0.10672322660684586
0.6197156310081482 0.561576247215271 0.015364646911621094 0.014681994915008545 0.10397937148809433
0.4538976550102234 0.585395097732544 0.020288079977035522 0.021557331085205078 0.09864973276853561
0.432719886302948 0.5127851963043213 0.015501588582992554 0.01712554693222046 0.09531459212303162
0.6062103509902954 0.5222249031066895 0.01584070920944214 0.014172375202178955 0.09461792558431625
0.970486044883728 0.06713876873254776 0.03238624334335327 0.0330297015607357 0.09181974828243256
0.4142504930496216 0.5559971332550049 0.020008832216262817 0.018264591693878174 0.09089147299528122
0.44838207960128784 0.5200605392456055 0.015678495168685913 0.0161932110786438 0.09082479029893875
0.46928244829177856 0.4861227869987488 0.017271608114242554 0.017343133687973022 0.09077299386262894
0.49647921323776245 0.5111140012741089 0.019760161638259888 0.01927471160888672 0.0816785916686058
0.4064428210258484 0.47689691185951233 0.025288492441177368 0.022884249687194824 0.07888748496770859
0.5316141843795776 0.43655988574028015 0.012844741344451904 0.012513160705566406 0.07810226082801819
0.5771962404251099 0.707779049873352 0.024336814880371094 0.019078075885772705 0.07724446058273315
0.4949311912059784 0.6358352899551392 0.014175832271575928 0.01408994197845459 0.07564172148704529
0.5784958600997925 0.5954599380493164 0.013286173343658447 0.013364255428314209 0.07463227212429047
0.5471771955490112 0.6752316951751709 0.017277419567108154 0.01744610071182251 0.07240116596221924
0.5634475946426392 0.497672975063324 0.015316188335418701 0.013759583234786987 0.06894576549530029
0.4344366788864136 0.413865327835083 0.011446565389633179 0.012127220630645752 0.06733385473489761
0.489117830991745 0.6080299615859985 0.019929885864257812 0.018099606037139893 0.06377153843641281
0.46973717212677 0.4862179458141327 0.01847723126411438 0.017393112182617188 0.06154876947402954
0.3673371374607086 0.6484417915344238 0.015320181846618652 0.014645576477050781 0.06077761948108673
0.5833466649055481 0.61823970079422 0.016974210739135742 0.013924479484558105 0.05950876697897911
0.7167730331420898 0.4935910701751709 0.01548081636428833 0.014636993408203125 0.05950049310922623
0.5509670972824097 0.5763494968414307 0.019900739192962646 0.018379688262939453 0.05911488085985184
0.4571293592453003 0.5143163204193115 0.026546567678451538 0.023584842681884766 0.05835377424955368
0.5410422086715698 0.6096747517585754 0.01618880033493042 0.015369415283203125 0.05760850012302399
0.47358238697052 0.5296638011932373 0.02255210280418396 0.01668494939804077 0.054931771010160446
0.5699772834777832 0.5305641293525696 0.022335350513458252 0.019389033317565918 0.05441226810216904
0.5037306547164917 0.4797074496746063 0.03637656569480896 0.02862548828125 0.051255255937576294
0.4792219400405884 0.5496676564216614 0.024831384420394897 0.01997971534729004 0.050287485122680664
0.5441489219665527 0.5293782353401184 0.012981593608856201 0.012198448181152344 0.050123319029808044
0.40164223313331604 0.5028477907180786 0.015463650226593018 0.014276623725891113 0.049187492579221725
0.30465880036354065 0.8101286888122559 0.012831568717956543 0.012769103050231934 0.04886433854699135
0.47446566820144653 0.6356631517410278 0.0194244384765625 0.01903325319290161 0.0488537922501564
0.44555044174194336 0.48529306054115295 0.014072030782699585 0.01320582628250122 0.04838757589459419
0.5319576263427734 0.6793409585952759 0.013590455055236816 0.015426814556121826 0.045745328068733215
0.5456039905548096 0.68218594789505 0.02186065912246704 0.02010178565979004 0.04526152089238167
0.5939325094223022 0.5963324308395386 0.013852417469024658 0.013238728046417236 0.044476091861724854
0.4309530258178711 0.5113104581832886 0.017332851886749268 0.015061378479003906 0.04403502866625786
0.5807026624679565 0.5164962410926819 0.015035092830657959 0.013342976570129395 0.04213722050189972
0.4557846188545227 0.5849052667617798 0.01919001340866089 0.017885029315948486 0.03855385258793831
0.5048935413360596 0.5691269636154175 0.019080162048339844 0.01666957139968872 0.037812214344739914
0.6117262840270996 0.47160863876342773 0.014988541603088379 0.013599008321762085 0.03569507598876953
0.9719266891479492 0.06626327335834503 0.04068106412887573 0.039701711386442184 0.0356232225894928
0.5403957366943359 0.6136534810066223 0.01794278621673584 0.013349175453186035 0.035345882177352905
0.3670459985733032 0.6491932272911072 0.018149644136428833 0.017658233642578125 0.03439316153526306
0.44335901737213135 0.5275940895080566 0.021118909120559692 0.02386873960494995 0.033589381724596024
0.5765708684921265 0.49075841903686523 0.013993442058563232 0.014819711446762085 0.03319637104868889
0.6059391498565674 0.5238438844680786 0.02028566598892212 0.02100735902786255 0.03261048346757889
0.5146241188049316 0.6101078987121582 0.015454649925231934 0.01427537202835083 0.032261233776807785
0.5401301383972168 0.6100895404815674 0.015437662601470947 0.013345181941986084 0.0322328545153141
0.39558476209640503 0.5298464298248291 0.013596683740615845 0.013426125049591064 0.0305861234664917
0.6116950511932373 0.7144788503646851 0.016203105449676514 0.01524055004119873 0.030370471999049187
0.5821212530136108 0.6181483268737793 0.019839465618133545 0.015601575374603271 0.02995811216533184
0.5461074113845825 0.6855447888374329 0.01954728364944458 0.02025294303894043 0.029949717223644257
0.49183982610702515 0.6684377193450928 0.014797776937484741 0.01571798324584961 0.02957444079220295
0.4202654957771301 0.8452901840209961 0.015716731548309326 0.01606309413909912 0.029559170827269554
0.5658061504364014 0.6703349351882935 0.017074763774871826 0.017179489135742188 0.027886908501386642
0.49538230895996094 0.6365419626235962 0.01670631766319275 0.01730823516845703 0.02717944048345089
