x y width height conf
0.4252932667732239 0.8881404995918274 0.029796212911605835 0.024897336959838867 0.5560154318809509
0.5152590274810791 0.9685962796211243 0.02489107847213745 0.02237248420715332 0.5336673259735107
0.3941631317138672 0.21761736273765564 0.029159635305404663 0.02434997260570526 0.49285680055618286
0.404660165309906 0.9210834503173828 0.0253431499004364 0.02381819486618042 0.44488975405693054
0.40180906653404236 0.5258806347846985 0.018754959106445312 0.017586469650268555 0.43356239795684814
0.35601282119750977 0.2214999794960022 0.02333015203475952 0.022166922688484192 0.4335510730743408
0.18156686425209045 0.3858325779438019 0.022518038749694824 0.021848201751708984 0.4335465133190155
0.10805614292621613 0.4256656765937805 0.023282058537006378 0.024052798748016357 0.4131966531276703
0.5840302109718323 0.9159625172615051 0.023887276649475098 0.021465063095092773 0.41152340173721313
0.5460706949234009 0.9944518804550171 0.01711350679397583 0.011096298694610596 0.3455280661582947
0.14439061284065247 0.3712088167667389 0.02109415829181671 0.022555232048034668 0.34135690331459045
0.4017440378665924 0.5259748101234436 0.023013710975646973 0.021623730659484863 0.3311484754085541
0.4624300003051758 0.29279208183288574 0.0271875262260437 0.025689125061035156 0.3294392228126526
0.44881772994995117 0.9547023773193359 0.028863519430160522 0.02413177490234375 0.3213649392127991
0.23159301280975342 0.8621031045913696 0.016442865133285522 0.016635894775390625 0.320731520652771
0.6914058923721313 0.8851116299629211 0.03477746248245239 0.02933049201965332 0.317928284406662
0.44880589842796326 0.9264885187149048 0.028171062469482422 0.020437240600585938 0.29357829689979553
0.44320446252822876 0.2093479335308075 0.027220338582992554 0.023883149027824402 0.2926469147205353
0.1788094937801361 0.6413158178329468 0.03214363753795624 0.029601573944091797 0.2875770628452301
0.5103647708892822 0.20251357555389404 0.020448744297027588 0.019832223653793335 0.28681236505508423
0.27838534116744995 0.3282663822174072 0.02740517258644104 0.025238513946533203 0.28353625535964966
0.23390135169029236 0.34033307433128357 0.027044877409934998 0.02937626838684082 0.2675679326057434
0.17874768376350403 0.584280252456665 0.03031027317047119 0.029106557369232178 0.2598569989204407
0.48104095458984375 0.9438880681991577 0.024653613567352295 0.0212133526802063 0.2559986710548401
0.16595670580863953 0.36521726846694946 0.01935659348964691 0.019758135080337524 0.24737666547298431
0.4886661469936371 0.2650160789489746 0.0257684588432312 0.024290144443511963 0.24688418209552765
0.3500899374485016 0.5546861886978149 0.025439441204071045 0.02267169952392578 0.23357737064361572
0.3345355987548828 0.20892272889614105 0.02727237343788147 0.024303197860717773 0.23356693983078003
0.47628918290138245 0.8663507699966431 0.033182740211486816 0.031604766845703125 0.22068800032138824
0.25369587540626526 0.6535633206367493 0.035604774951934814 0.029970407485961914 0.2177043855190277
0.19261497259140015 0.8460143804550171 0.012093260884284973 0.011793553829193115 0.20422787964344025
0.10797274112701416 0.4257778227329254 0.028708890080451965 0.02816218137741089 0.1990129053592682
0.5157684087753296 0.9699174165725708 0.030192553997039795 0.027696430683135986 0.19816039502620697
0.1801624298095703 0.38588929176330566 0.028597310185432434 0.02536734938621521 0.19170378148555756
0.509616494178772 0.20291626453399658 0.026702314615249634 0.025318145751953125 0.185452401638031
0.5479283332824707 0.25267595052719116 0.01729738712310791 0.01669149100780487 0.1839703619480133
0.23624415695667267 0.3436720669269562 0.028425127267837524 0.03393423557281494 0.18090717494487762
0.33390605449676514 0.306881844997406 0.02494552731513977 0.02179718017578125 0.17493471503257751
0.35008788108825684 0.5544531345367432 0.029904216527938843 0.028380215167999268 0.1633506566286087
0.3912433385848999 0.18943917751312256 0.029022961854934692 0.023528575897216797 0.16135907173156738
0.33321413397789 0.30690133571624756 0.025745868682861328 0.022196054458618164 0.15531791746616364
0.2567688822746277 0.6514102220535278 0.04197053611278534 0.03672140836715698 0.15381143987178802
