x y width height conf
0.2995613217353821 0.7140263319015503 0.05600467324256897 0.04050332307815552 0.5489608645439148
0.5271438360214233 0.6914173364639282 0.025866687297821045 0.02582848072052002 0.4724821150302887
0.31900566816329956 0.7693367004394531 0.02284744381904602 0.02139204740524292 0.42152509093284607
0.34341347217559814 0.763635516166687 0.024373859167099 0.02506166696548462 0.4182288348674774
0.4935840964317322 0.7261886596679688 0.02686449885368347 0.027197957038879395 0.40882980823516846
0.16466394066810608 0.5737159252166748 0.03182831406593323 0.029313862323760986 0.4075827896595001
0.2650930881500244 0.6362970471382141 0.03696309030056 0.03246784210205078 0.3715161681175232
0.45634832978248596 0.8321836590766907 0.025140464305877686 0.023627042770385742 0.37041929364204407
0.3924781084060669 0.7343552112579346 0.029309332370758057 0.025231659412384033 0.3512856364250183
0.3439614772796631 0.7257936000823975 0.030430316925048828 0.030524075031280518 0.34512367844581604
0.5202007293701172 0.6632616519927979 0.026638805866241455 0.02418982982635498 0.34013211727142334
0.2577551305294037 0.4856511354446411 0.024337396025657654 0.024037152528762817 0.3385176360607147
0.17101764678955078 0.632520318031311 0.024726584553718567 0.02401256561279297 0.33685559034347534
0.23819881677627563 0.7751687169075012 0.02641250193119049 0.024646520614624023 0.334790974855423
0.41160839796066284 0.825431764125824 0.056587785482406616 0.03668212890625 0.33177271485328674
0.24491576850414276 0.5694034099578857 0.023483604192733765 0.021810829639434814 0.3215562105178833
0.37312179803848267 0.7986960411071777 0.03987759351730347 0.037261784076690674 0.3105540871620178
0.26744258403778076 0.6787952184677124 0.023118972778320312 0.02111417055130005 0.3028573989868164
0.2577175796031952 0.4853028357028961 0.030590519309043884 0.028777778148651123 0.2905017137527466
0.4973148703575134 0.9307775497436523 0.022293120622634888 0.020766079425811768 0.27848803997039795
0.2972068190574646 0.6041070222854614 0.02819576859474182 0.02650529146194458 0.2777807116508484
0.5202059745788574 0.6591538190841675 0.029955267906188965 0.031711041927337646 0.27726033329963684
0.290946364402771 0.7692955136299133 0.026032835245132446 0.022904038429260254 0.2633994221687317
0.2660999894142151 0.7324661016464233 0.03326846659183502 0.03285461664199829 0.26305902004241943
0.3181735873222351 0.7989789247512817 0.025934487581253052 0.025037765502929688 0.25439751148223877
0.34420663118362427 0.8706153035163879 0.028350114822387695 0.02734541893005371 0.2524009644985199
0.19963321089744568 0.5766205191612244 0.025386765599250793 0.024126052856445312 0.24878191947937012
0.46175700426101685 0.1266307681798935 0.030541032552719116 0.0281679704785347 0.24861575663089752
0.7129374742507935 0.2739406228065491 0.03305816650390625 0.03953424096107483 0.2469283938407898
0.5064261555671692 0.2316739559173584 0.032706648111343384 0.031189724802970886 0.24477837979793549
0.3437018096446991 0.870683491230011 0.023484230041503906 0.02249908447265625 0.24178743362426758
0.4114706218242645 0.6502155065536499 0.026439189910888672 0.022037923336029053 0.23055532574653625
0.45691490173339844 0.7076984643936157 0.03891962766647339 0.02902013063430786 0.22314214706420898
0.45670199394226074 0.6140761375427246 0.03893604874610901 0.039395034313201904 0.22022828459739685
0.405216783285141 0.6131346821784973 0.028660237789154053 0.0269010066986084 0.21626843512058258
0.5207206010818481 0.6516038179397583 0.033557116985321045 0.046220362186431885 0.2050326019525528
0.40716755390167236 0.8264362812042236 0.06688153743743896 0.046858370304107666 0.20098905265331268
0.41284435987472534 0.8227077722549438 0.057113081216812134 0.03955727815628052 0.18505895137786865
0.5262502431869507 0.6930274963378906 0.03103393316268921 0.033325374126434326 0.17125993967056274
0.4968876838684082 0.9314744472503662 0.028226464986801147 0.026179850101470947 0.1694674789905548
