x y width height conf
0.9007652401924133 0.4366489052772522 0.023313522338867188 0.02782362699508667 0.4818950295448303
0.6974282264709473 0.5205084085464478 0.026377499103546143 0.02279794216156006 0.41420167684555054
0.8508428931236267 0.7814784049987793 0.02367401123046875 0.022870898246765137 0.39089253544807434
0.4584806561470032 0.19919805228710175 0.041639238595962524 0.03891301155090332 0.3882879316806793
0.42656460404396057 0.1590006798505783 0.028720200061798096 0.02598285675048828 0.37614938616752625
0.3502931594848633 0.240024596452713 0.025258570909500122 0.022591546177864075 0.31455475091934204
0.8905290365219116 0.7520041465759277 0.028695642948150635 0.027256786823272705 0.3126853406429291
0.3816807270050049 0.2660275101661682 0.0241183340549469 0.021737605333328247 0.3069297969341278
0.769798755645752 0.5219649076461792 0.021581292152404785 0.018580257892608643 0.2951537072658539
0.5101222991943359 0.8898119330406189 0.02432382106781006 0.021951675415039062 0.2907631993293762
0.3814716339111328 0.26560115814208984 0.024385303258895874 0.022005945444107056 0.2852797508239746
0.7464298009872437 0.245682030916214 0.029985427856445312 0.02604331076145172 0.28509196639060974
0.5608162879943848 0.9536316394805908 0.03401756286621094 0.02996748685836792 0.28260716795921326
0.6921477317810059 0.48074084520339966 0.027805626392364502 0.025632858276367188 0.280138224363327
0.8310955762863159 0.329592227935791 0.020028650760650635 0.018406152725219727 0.2630051076412201
0.6014182567596436 0.8999834060668945 0.03240591287612915 0.02852994203567505 0.26230761408805847
0.8088481426239014 0.3152695298194885 0.021610677242279053 0.020590871572494507 0.25538191199302673
0.4555031359195709 0.09964726120233536 0.032144904136657715 0.02891525626182556 0.24119745194911957
0.5991336107254028 0.12397259473800659 0.02597653865814209 0.021672390401363373 0.2409723550081253
0.7552927732467651 0.731309175491333 0.0448339581489563 0.04327976703643799 0.2268160879611969
0.5622767210006714 0.5398204326629639 0.02201211452484131 0.020532727241516113 0.22508078813552856
0.6924751400947571 0.4808894991874695 0.03405928611755371 0.032414525747299194 0.21857896447181702
0.3514009118080139 0.210679292678833 0.024583667516708374 0.026286214590072632 0.21681101620197296
0.894738495349884 0.6935301423072815 0.02450084686279297 0.02526700496673584 0.2162039577960968
0.8504912853240967 0.7814455628395081 0.030531704425811768 0.03060925006866455 0.216091588139534
0.8904056549072266 0.466484934091568 0.020280063152313232 0.021430373191833496 0.21548008918762207
0.43140709400177 0.1277206391096115 0.026938050985336304 0.0238126739859581 0.21212857961654663
0.6009886264801025 0.8550298810005188 0.028979122638702393 0.024958372116088867 0.20947551727294922
0.7472853660583496 0.2468266487121582 0.03610605001449585 0.03158484399318695 0.2087581306695938
0.3538966178894043 0.2949022054672241 0.021653801202774048 0.020618706941604614 0.20145262777805328
0.8600441217422485 0.7255185842514038 0.02764493227005005 0.026883304119110107 0.1990923434495926
0.6025581955909729 0.7265002727508545 0.028484225273132324 0.026811063289642334 0.1989266574382782
0.7166448831558228 0.7726794481277466 0.04371684789657593 0.03467482328414917 0.1903005987405777
0.5621554255485535 0.5402995347976685 0.025639057159423828 0.024560749530792236 0.18977472186088562
0.5578611493110657 0.9153120517730713 0.0288999080657959 0.02373272180557251 0.1687222123146057
0.8995877504348755 0.4354744553565979 0.031031787395477295 0.03213691711425781 0.1682346910238266
0.45541268587112427 0.09856259822845459 0.03383827209472656 0.030031129717826843 0.16702844202518463
0.6329641342163086 0.5459376573562622 0.028727352619171143 0.02360767126083374 0.1543206125497818
0.8331960439682007 0.36339282989501953 0.019549190998077393 0.017717450857162476 0.14945074915885925
0.4170609712600708 0.5871581435203552 0.033088117837905884 0.028231143951416016 0.1364879608154297
0.7518117427825928 0.5373998880386353 0.03179091215133667 0.027511000633239746 0.12641450762748718
0.5600301027297974 0.9537762403488159 0.04187822341918945 0.035290300846099854 0.12313354760408401
0.6012462377548218 0.8542331457138062 0.03152620792388916 0.02774578332901001 0.12043598294258118
0.41924744844436646 0.5091273188591003 0.02472725510597229 0.02357921004295349 0.11890771239995956
0.7168945074081421 0.7715880870819092 0.038478732109069824 0.031783878803253174 0.118809275329113
0.2890878915786743 0.5826277136802673 0.017434388399124146 0.01671886444091797 0.11767120659351349
0.8591804504394531 0.7257466316223145 0.03358042240142822 0.03212243318557739 0.11738407611846924
0.5321049690246582 0.08745764940977097 0.025830090045928955 0.022300243377685547 0.11529168486595154
0.698656439781189 0.5210515260696411 0.033046066761016846 0.026009738445281982 0.11416279524564743
0.7548404335975647 0.7316773533821106 0.043506503105163574 0.037656426429748535 0.11389721184968948
0.681513786315918 0.8845760822296143 0.04302060604095459 0.04378587007522583 0.11027931421995163
0.45879068970680237 0.5930315256118774 0.02310192584991455 0.02061253786087036 0.109470434486866
0.31587687134742737 0.7724685072898865 0.01571202278137207 0.01777172088623047 0.10886304080486298
