x y width height conf
0.3540611267089844 0.9311597943305969 0.030480146408081055 0.028668999671936035 0.37922435998916626
0.4302936792373657 0.2151595950126648 0.02567937970161438 0.02184547483921051 0.3544127643108368
0.6357343792915344 0.26182329654693604 0.024692296981811523 0.024034440517425537 0.3062747120857239
0.41330385208129883 0.7569369673728943 0.02732279896736145 0.022885799407958984 0.30576151609420776
0.18849778175354004 0.7303502559661865 0.03661032021045685 0.040759265422821045 0.29949721693992615
0.4328157603740692 0.8140668869018555 0.028243064880371094 0.02630138397216797 0.28264912962913513
0.274759978055954 0.6913948059082031 0.026174068450927734 0.02407163381576538 0.28131797909736633
0.6191489696502686 0.39693596959114075 0.030101120471954346 0.033675312995910645 0.280610591173172
0.37090927362442017 0.3963196277618408 0.021816670894622803 0.01982364058494568 0.27445608377456665
0.5797182321548462 0.20534181594848633 0.02237778902053833 0.021091610193252563 0.2734537720680237
0.5388553142547607 0.63190758228302 0.02503758668899536 0.02264004945755005 0.26969265937805176
0.4645310640335083 0.9654566645622253 0.028312891721725464 0.02656841278076172 0.2666674852371216
0.37168166041374207 0.3965229392051697 0.026630163192749023 0.023291319608688354 0.26141855120658875
0.4301186203956604 0.21530552208423615 0.031079471111297607 0.025959402322769165 0.25535300374031067
0.3050844073295593 0.7179275751113892 0.029915720224380493 0.02902907133102417 0.2465382218360901
0.20048777759075165 0.6346724033355713 0.0280911922454834 0.030264854431152344 0.24149586260318756
0.31872135400772095 0.6222432851791382 0.02677711844444275 0.02376633882522583 0.22768792510032654
0.4331420063972473 0.8143894672393799 0.03125476837158203 0.028208553791046143 0.2225598394870758
0.5539595484733582 0.2829757332801819 0.029083728790283203 0.027619928121566772 0.22068317234516144
0.4775611162185669 0.7676868438720703 0.02335473895072937 0.02190607786178589 0.20674407482147217
0.5793814659118652 0.2052321434020996 0.027661383152008057 0.024892807006835938 0.2035442292690277
0.18854522705078125 0.7297647595405579 0.0367637574672699 0.036528587341308594 0.1924615204334259
0.346920371055603 0.6648403406143188 0.029615968465805054 0.024833738803863525 0.19238711893558502
0.22260251641273499 0.6508998274803162 0.02823314070701599 0.029102325439453125 0.19014312326908112
0.3070310354232788 0.28956300020217896 0.021837443113327026 0.020236670970916748 0.18678027391433716
0.44122886657714844 0.7784854769706726 0.02454337477684021 0.022590160369873047 0.17369167506694794
0.47728651762008667 0.6755185127258301 0.0284060537815094 0.02749502658843994 0.1703585982322693
0.22788995504379272 0.6691845655441284 0.03640909492969513 0.02563422918319702 0.16802982985973358
0.22487056255340576 0.6578621864318848 0.032860517501831055 0.036315321922302246 0.16286607086658478
0.4836692810058594 0.6716029644012451 0.031022459268569946 0.028859972953796387 0.1627279669046402
0.3893367052078247 0.27914485335350037 0.020658403635025024 0.0186159610748291 0.15977954864501953
0.38952064514160156 0.27955862879753113 0.029073894023895264 0.0250091552734375 0.152227520942688
0.31823474168777466 0.6225236058235168 0.033150434494018555 0.028038740158081055 0.14961302280426025
0.4687102437019348 0.7177175283432007 0.03031843900680542 0.02830713987350464 0.14933669567108154
0.2734715938568115 0.6924934983253479 0.032830238342285156 0.027426958084106445 0.14858508110046387
0.2849649488925934 0.23764581978321075 0.025355994701385498 0.024458587169647217 0.14826950430870056
0.3473983407020569 0.7835081219673157 0.02156907320022583 0.02185046672821045 0.14762729406356812
0.6812084913253784 0.3779868483543396 0.020248889923095703 0.022610098123550415 0.14507809281349182
0.30611109733581543 0.7180925607681274 0.03734830021858215 0.03614199161529541 0.14032399654388428
0.20031237602233887 0.6361211538314819 0.03346928954124451 0.03736227750778198 0.13710778951644897
0.5589740872383118 0.20596741139888763 0.017888426780700684 0.021495580673217773 0.1361410766839981
0.4137575030326843 0.912265419960022 0.02746829390525818 0.024541854858398438 0.12936583161354065
0.26482951641082764 0.7893500924110413 0.023622602224349976 0.022484660148620605 0.12844990193843842
0.26535922288894653 0.7893476486206055 0.019878387451171875 0.017941176891326904 0.1269739717245102
0.47748756408691406 0.7675623893737793 0.02819615602493286 0.027843117713928223 0.1246795728802681
0.3825245797634125 0.9620199203491211 0.022900104522705078 0.02112501859664917 0.12414652109146118
0.6182112693786621 0.3934701085090637 0.03562366962432861 0.0388646125793457 0.12197563797235489
0.5202077627182007 0.24197083711624146 0.019665837287902832 0.018506720662117004 0.11860813945531845
0.538902997970581 0.6327615976333618 0.028784573078155518 0.02828162908554077 0.11652413755655289
0.1898375302553177 0.5464903116226196 0.025072485208511353 0.024514853954315186 0.11382168531417847
0.49551254510879517 0.9068266153335571 0.01574087142944336 0.015393435955047607 0.11000288277864456
