x y width height conf
0.7477460503578186 0.6767758131027222 0.020859479904174805 0.02065807580947876 0.37285253405570984
0.5423709750175476 0.9635522961616516 0.025196552276611328 0.023447394371032715 0.3693721890449524
0.7720156908035278 0.6382273435592651 0.018524169921875 0.01937335729598999 0.30207934975624084
0.4197005331516266 0.35501566529273987 0.02357923984527588 0.021406888961791992 0.28291767835617065
0.7479574680328369 0.676626980304718 0.02638953924179077 0.02603316307067871 0.26403966546058655
0.6592676043510437 0.3274470865726471 0.031152725219726562 0.0292627215385437 0.23956193029880524
0.41942334175109863 0.35487431287765503 0.028796374797821045 0.025196343660354614 0.2264571338891983
0.15380284190177917 0.7142868041992188 0.029888972640037537 0.029808223247528076 0.21686024963855743
0.1818370223045349 0.6402090191841125 0.014192059636116028 0.018019437789916992 0.20412582159042358
0.772433876991272 0.6383613348007202 0.023101627826690674 0.023871779441833496 0.18941140174865723
0.1720372438430786 0.37509098649024963 0.02837352454662323 0.029863953590393066 0.17085161805152893
0.7315963506698608 0.6147137880325317 0.01943981647491455 0.01824265718460083 0.16338077187538147
0.6539772152900696 0.7301626205444336 0.027271509170532227 0.025260865688323975 0.16147351264953613
0.36595261096954346 0.22658872604370117 0.029094308614730835 0.028288081288337708 0.14285919070243835
0.6902406215667725 0.7269663214683533 0.02062278985977173 0.023687362670898438 0.13822396099567413
0.1531752049922943 0.714116096496582 0.028473570942878723 0.028350234031677246 0.1350027173757553
0.6591628789901733 0.32757627964019775 0.03227478265762329 0.02840062975883484 0.12444673478603363
0.1812870055437088 0.6401019096374512 0.018115520477294922 0.020923614501953125 0.11857657879590988
0.7313359379768372 0.6142722368240356 0.02313554286956787 0.02230149507522583 0.11581796407699585
0.36536890268325806 0.2303062081336975 0.03791823983192444 0.03719358146190643 0.10669278353452682
0.5705916881561279 0.9944779872894287 0.02548450231552124 0.011044085025787354 0.10526625066995621
0.5348029136657715 0.9952160120010376 0.022819459438323975 0.00956791639328003 0.09976883977651596
0.4794493615627289 0.33376115560531616 0.025315284729003906 0.020147889852523804 0.09952682256698608
0.6529977321624756 0.7300311923027039 0.03280133008956909 0.03167152404785156 0.09931178390979767
0.6153197288513184 0.5227487683296204 0.02614152431488037 0.02346670627593994 0.09831731021404266
0.6162172555923462 0.3559914231300354 0.018689334392547607 0.017723560333251953 0.0858248844742775
0.7993887662887573 0.7409793138504028 0.01584869623184204 0.018578529357910156 0.07614696770906448
0.6908990740776062 0.9390847682952881 0.020414352416992188 0.018369853496551514 0.06277388334274292
0.5115588903427124 0.649375319480896 0.027066141366958618 0.026188313961029053 0.06037047505378723
0.6167449951171875 0.3556091785430908 0.02777308225631714 0.024697691202163696 0.05930355191230774
0.4912911355495453 0.26112204790115356 0.021949946880340576 0.02021804451942444 0.058353226631879807
0.6904281973838806 0.7266795635223389 0.021363258361816406 0.02445453405380249 0.05796663090586662
0.7134431600570679 0.4729073643684387 0.02475351095199585 0.023495107889175415 0.05793822556734085
0.570670485496521 0.9797666072845459 0.020714879035949707 0.01712554693222046 0.05756603181362152
0.47927409410476685 0.3348143696784973 0.032413870096206665 0.026529312133789062 0.05557047203183174
0.7301090955734253 0.6137027144432068 0.02971857786178589 0.026572704315185547 0.05247402563691139
0.8003395795822144 0.8458895683288574 0.018912136554718018 0.020118892192840576 0.05214260146021843
0.4906473159790039 0.2615228593349457 0.026930421590805054 0.024759873747825623 0.05174100026488304
0.20957618951797485 0.17278796434402466 0.015268668532371521 0.014524087309837341 0.04832014814019203
0.32651737332344055 0.2606203556060791 0.016949892044067383 0.01608136296272278 0.04151415079832077
0.5891121625900269 0.49403417110443115 0.018283367156982422 0.016240209341049194 0.041336581110954285
0.6154612302780151 0.4316543638706207 0.016921162605285645 0.01589757204055786 0.03764975070953369
0.5715914964675903 0.9917834997177124 0.02920210361480713 0.015373647212982178 0.03618482127785683
0.7697852253913879 0.6373515129089355 0.030750036239624023 0.0277135968208313 0.03511347621679306
0.6425613760948181 0.8669759035110474 0.013446331024169922 0.013211429119110107 0.033902786672115326
0.3262678384780884 0.26048168540000916 0.020183831453323364 0.01964402198791504 0.03389713540673256
0.5155256986618042 0.6467721462249756 0.033449918031692505 0.03167647123336792 0.03315933793783188
0.170659601688385 0.37458744645118713 0.03450189530849457 0.03141975402832031 0.03096415288746357
0.7492384910583496 0.6763626337051392 0.03432178497314453 0.031092464923858643 0.030885541811585426
0.7127442359924316 0.6480225324630737 0.024334311485290527 0.02547377347946167 0.030740581452846527
0.621393084526062 0.35884225368499756 0.025276362895965576 0.020251423120498657 0.030328135937452316
0.1741064190864563 0.3706105649471283 0.0323723703622818 0.03404569625854492 0.030075732618570328
0.7751825451850891 0.6381781697273254 0.029847264289855957 0.03017580509185791 0.02688041888177395
0.2551547586917877 0.4337995648384094 0.02411089837551117 0.02455100417137146 0.02637431211769581
0.6191087365150452 0.35822486877441406 0.02842700481414795 0.02522677183151245 0.02553671970963478
0.5887272953987122 0.4943764805793762 0.022252440452575684 0.019409388303756714 0.025530029088258743
0.7997133731842041 0.7408369779586792 0.019246578216552734 0.02371501922607422 0.024647913873195648
0.5960456132888794 0.3558918535709381 0.0173913836479187 0.016830146312713623 0.024321045726537704
0.8003629446029663 0.8466043472290039 0.021764934062957764 0.025974273681640625 0.02267731912434101
0.6571927666664124 0.3285333812236786 0.03851914405822754 0.03688526153564453 0.022674573585391045
0.6173832416534424 0.5253604054450989 0.03529644012451172 0.029266715049743652 0.02112589031457901
0.7665061950683594 0.5823867321014404 0.024373650550842285 0.023931682109832764 0.021098319441080093
0.17505529522895813 0.36047667264938354 0.023021548986434937 0.02647271752357483 0.019923141226172447
0.4863910377025604 0.7406144142150879 0.019670486450195312 0.019176483154296875 0.019837912172079086
0.4396047592163086 0.6806056499481201 0.013761907815933228 0.013065457344055176 0.019736556336283684
0.6852324604988098 0.8315849304199219 0.012431144714355469 0.012650668621063232 0.0192217156291008
0.6836849451065063 0.421577513217926 0.024720728397369385 0.023936092853546143 0.01912975311279297
0.49282246828079224 0.25878801941871643 0.034256577491760254 0.032102346420288086 0.01791573502123356
0.208973228931427 0.17327240109443665 0.018438324332237244 0.01836065948009491 0.017881980165839195
0.15291765332221985 0.7097233533859253 0.03533963859081268 0.03713911771774292 0.017623333260416985
0.571283221244812 0.984038233757019 0.027105867862701416 0.023756444454193115 0.016460809856653214
0.1742984652519226 0.36879783868789673 0.028206944465637207 0.03852969408035278 0.016320297494530678
0.2888815402984619 0.2649133801460266 0.01784953474998474 0.01660776138305664 0.015810510143637657
0.4860789179801941 0.7403976917266846 0.024994462728500366 0.02296537160873413 0.014827454462647438
0.5290377736091614 0.920762836933136 0.03018975257873535 0.024181723594665527 0.014402418397367
0.2573082149028778 0.4356115460395813 0.02983333170413971 0.029223620891571045 0.014350026845932007
0.25910425186157227 0.9686214923858643 0.0139942467212677 0.014277637004852295 0.014056884683668613
0.6157797574996948 0.4317699670791626 0.020684659481048584 0.019515424966812134 0.013706110417842865
0.6841842532157898 0.42101794481277466 0.018233299255371094 0.01776331663131714 0.013650825247168541
0.7136059999465942 0.4737376272678375 0.03188365697860718 0.03195631504058838 0.013512939214706421
0.15359967947006226 0.7155753374099731 0.032577380537986755 0.03539389371871948 0.013084354810416698
0.30184438824653625 0.23726651072502136 0.027338862419128418 0.026980414986610413 0.012523173354566097
0.5447198152542114 0.9654245376586914 0.040403008460998535 0.03220021724700928 0.012456478551030159
0.5103420615196228 0.8878402709960938 0.01704692840576172 0.017547249794006348 0.012365829199552536
0.6433998346328735 0.86750727891922 0.01736605167388916 0.01624298095703125 0.012343951500952244
0.5072371959686279 0.7489042282104492 0.022354930639266968 0.021266162395477295 0.012294589541852474
0.6390068531036377 0.7704837322235107 0.020622432231903076 0.018727123737335205 0.01220831647515297
0.2424829602241516 0.30774015188217163 0.01931162178516388 0.019090086221694946 0.01128192339092493
0.4442204535007477 0.19547376036643982 0.026556193828582764 0.02563972771167755 0.010998746380209923
0.29932528734207153 0.4561110734939575 0.021050840616226196 0.020559877157211304 0.010820087045431137
0.21042832732200623 0.1721542477607727 0.019756898283958435 0.017527922987937927 0.010402285493910313
0.691460907459259 0.7261806726455688 0.028892040252685547 0.030357003211975098 0.010188702493906021
0.43920502066612244 0.6806191205978394 0.020298004150390625 0.018124938011169434 0.010099874809384346
0.34657278656959534 0.5702362060546875 0.025799274444580078 0.023240864276885986 0.009626917541027069
0.7023753523826599 0.44788509607315063 0.014647960662841797 0.013869374990463257 0.009502246044576168
0.28932273387908936 0.2645975947380066 0.023453444242477417 0.020730406045913696 0.009436918422579765
0.421329140663147 0.3552444279193878 0.04008331894874573 0.03257012367248535 0.009354948066174984
0.589126706123352 0.49564385414123535 0.02804356813430786 0.025978922843933105 0.009177956730127335
0.6130534410476685 0.5183515548706055 0.028017699718475342 0.03075045347213745 0.009033792652189732
0.4935486912727356 0.25345638394355774 0.028693199157714844 0.028517723083496094 0.009018353186547756
0.3459479510784149 0.5701385140419006 0.020702838897705078 0.020096182823181152 0.00895659253001213
0.6323102712631226 0.5042909383773804 0.01570749282836914 0.013934701681137085 0.008947526104748249
0.5197775959968567 0.6546397805213928 0.031867265701293945 0.023868918418884277 0.008854871615767479
0.618277907371521 0.5178874731063843 0.033758342266082764 0.03250133991241455 0.008803952485322952
0.6129448413848877 0.35498046875 0.030270934104919434 0.02888435125350952 0.008613153360784054
0.5643171072006226 0.6543844938278198 0.026008963584899902 0.023080408573150635 0.008459885604679585
0.5907622575759888 0.3450169563293457 0.022023558616638184 0.018060296773910522 0.008404556661844254
0.2540040910243988 0.43053680658340454 0.028776362538337708 0.032134056091308594 0.008336629718542099
0.6626572608947754 0.32596513628959656 0.040947914123535156 0.03458070755004883 0.008224857039749622
0.765392005443573 0.5834563970565796 0.030076980590820312 0.028344571590423584 0.007742740213871002
0.6081897020339966 0.5239187479019165 0.03620511293411255 0.02690601348876953 0.007589133456349373
0.4391140341758728 0.7346364259719849 0.016946226358413696 0.016147255897521973 0.007483311463147402
0.18390600383281708 0.639217734336853 0.023143529891967773 0.02744847536087036 0.007439511828124523
0.5653063654899597 0.6546615958213806 0.02236652374267578 0.019771575927734375 0.007356773596256971
0.4386504292488098 0.7344814538955688 0.02039402723312378 0.019853591918945312 0.007246643770486116
0.6711323261260986 0.5516706705093384 0.018582165241241455 0.017012417316436768 0.006944778375327587
0.7999358773231506 0.8479358553886414 0.028888225555419922 0.026824951171875 0.0067709628492593765
0.242030531167984 0.30883413553237915 0.025059223175048828 0.025661557912826538 0.006601134780794382
0.5098301768302917 0.7511696219444275 0.03032514452934265 0.02888202667236328 0.006564019247889519
0.5409201383590698 0.9685664176940918 0.03612416982650757 0.041060805320739746 0.006486235186457634
0.5291614532470703 0.994725227355957 0.03232705593109131 0.009881973266601562 0.00618415093049407
0.5099093914031982 0.8880460262298584 0.01567476987838745 0.014202892780303955 0.005871310830116272
0.5529460906982422 0.8730283975601196 0.013970017433166504 0.012913525104522705 0.005767780356109142
0.667802095413208 0.5502355694770813 0.021742641925811768 0.02059018611907959 0.005765489302575588
0.534549355506897 0.9918171167373657 0.029664993286132812 0.01636582612991333 0.005553607828915119
0.2599513530731201 0.17121443152427673 0.015977472066879272 0.01582343876361847 0.005314190872013569
0.4735104441642761 0.7072785496711731 0.01993122696876526 0.018916845321655273 0.005157900042831898
0.5094979405403137 0.6489384174346924 0.03658246994018555 0.03347069025039673 0.0047009773552417755
0.6967471837997437 0.939616322517395 0.025049328804016113 0.017797648906707764 0.004682071041315794
0.6138080954551697 0.785194993019104 0.016025066375732422 0.01481705904006958 0.00467807287350297
0.5296826362609863 0.9208532571792603 0.038834214210510254 0.029496371746063232 0.004351315554231405
0.5424860715866089 0.9594772458076477 0.0339236855506897 0.03493785858154297 0.004346837289631367
0.6742516160011292 0.6691601276397705 0.029884815216064453 0.029298007488250732 0.004329785238951445
0.7019282579421997 0.44844597578048706 0.02020883560180664 0.017643719911575317 0.004253286402672529
0.6464542150497437 0.7579965591430664 0.03559035062789917 0.02853184938430786 0.004193128552287817
0.2408875674009323 0.307941734790802 0.025351375341415405 0.024038612842559814 0.0041747321374714375
0.6858686208724976 0.8324185609817505 0.018518269062042236 0.017049193382263184 0.004136337898671627
0.48703670501708984 0.8916043043136597 0.02309626340866089 0.01898723840713501 0.004068614449352026
0.3415724039077759 0.8584359884262085 0.014219194650650024 0.014677464962005615 0.004013452213257551
0.17933590710163116 0.6400590538978577 0.02535724639892578 0.029149174690246582 0.0039889877662062645
0.627200722694397 0.5103510618209839 0.03210008144378662 0.03155115246772766 0.003986554220318794
0.4779881536960602 0.7429711818695068 0.030431926250457764 0.024908840656280518 0.0039026171434670687
0.6177961826324463 0.5300482511520386 0.0332951545715332 0.03196781873703003 0.0038540123496204615
0.272984117269516 0.3174561858177185 0.029241085052490234 0.02521076798439026 0.0038260933943092823
0.6058056354522705 0.9595096707344055 0.02242380380630493 0.020180940628051758 0.0037651315797120333
0.5639224648475647 0.9772616624832153 0.03544628620147705 0.028202831745147705 0.003744581015780568
0.38045501708984375 0.9952726364135742 0.014950752258300781 0.009454727172851562 0.003690871177241206
0.5517481565475464 0.8727596402168274 0.02055966854095459 0.017876386642456055 0.0036803653929382563
0.7988913655281067 0.7428188323974609 0.025948286056518555 0.026511192321777344 0.003620087169110775
0.1918688714504242 0.8587217330932617 0.014129742980003357 0.014525234699249268 0.003447597846388817
0.804097056388855 0.7438029050827026 0.027844011783599854 0.026924967765808105 0.003440856235101819
0.3003263473510742 0.4563872218132019 0.028590500354766846 0.02900579571723938 0.0033700938802212477
0.6282499432563782 0.8483017086982727 0.014420151710510254 0.014175057411193848 0.0033433439675718546
0.8202611804008484 0.7472237348556519 0.014759063720703125 0.01534503698348999 0.003326247911900282
0.44682765007019043 0.1966535747051239 0.03677216172218323 0.032632485032081604 0.0032596769742667675
0.47362184524536133 0.7104175090789795 0.02873164415359497 0.02653712034225464 0.0031837665010243654
0.7009711265563965 0.6644411087036133 0.01960909366607666 0.02347809076309204 0.00317976507358253
0.6784939765930176 0.6663722991943359 0.035048484802246094 0.03640097379684448 0.003170123090967536
0.6573280096054077 0.6809802055358887 0.020673930644989014 0.020762085914611816 0.0031686287838965654
0.6965348720550537 0.8551626205444336 0.011547863483428955 0.011969208717346191 0.0031635721679776907
0.6670963764190674 0.6739060878753662 0.03622788190841675 0.03446310758590698 0.0030928587075322866
0.6614298820495605 0.6771252751350403 0.031452476978302 0.03013896942138672 0.003087087767198682
0.5054106712341309 0.2004719376564026 0.0340934693813324 0.029882609844207764 0.0030492625664919615
0.572496771812439 0.6600211262702942 0.03878086805343628 0.03181910514831543 0.0029982177074998617
0.47396373748779297 0.7108033895492554 0.02919691801071167 0.026510655879974365 0.002950098365545273
0.6726436614990234 0.6713809967041016 0.03953897953033447 0.03933238983154297 0.002899092622101307
0.650359034538269 0.7356989979743958 0.0474124550819397 0.049385666847229004 0.0028492577839642763
0.7719810009002686 0.6353428363800049 0.03345733880996704 0.037125229835510254 0.0027235988527536392
0.4791211485862732 0.7390622496604919 0.033552855253219604 0.028381824493408203 0.002722559031099081
0.21010184288024902 0.4120706617832184 0.02389165759086609 0.026134610176086426 0.0026535314973443747
0.6620398759841919 0.5458756685256958 0.023648560047149658 0.02010786533355713 0.0026516932994127274
0.5166994333267212 0.7190982103347778 0.024965286254882812 0.02068805694580078 0.002615295583382249
0.27478376030921936 0.31673598289489746 0.02539926767349243 0.022267669439315796 0.0025523079093545675
0.5167657732963562 0.654036283493042 0.040213555097579956 0.03571861982345581 0.002503251191228628
0.4854412078857422 0.8909511566162109 0.021021366119384766 0.01811617612838745 0.002469975734129548
0.659619152545929 0.6829464435577393 0.03126168251037598 0.03278166055679321 0.002466451609507203
0.5748353004455566 0.9895617961883545 0.033010125160217285 0.02087646722793579 0.0024663598742336035
0.6417850255966187 0.7693209648132324 0.027364790439605713 0.024284064769744873 0.0024513902608305216
0.059458713978528976 0.762496292591095 0.043428145349025726 0.04260373115539551 0.0024338457733392715
0.6384491920471191 0.7714899778366089 0.02525120973587036 0.024490535259246826 0.0023894088808447123
0.6985982060432434 0.6635053753852844 0.03209364414215088 0.0347135066986084 0.0023840386420488358
0.6424905061721802 0.5688900351524353 0.022234559059143066 0.020761966705322266 0.0023629385977983475
0.6757718324661255 0.8527353405952454 0.015837371349334717 0.015720009803771973 0.002304867608472705
0.2608546316623688 0.1717173010110855 0.019919395446777344 0.018991172313690186 0.0022659103851765394
0.4811324179172516 0.7440757751464844 0.038449108600616455 0.031143009662628174 0.002217280911281705
0.5168214440345764 0.7186801433563232 0.026345372200012207 0.02284449338912964 0.002164806006476283
0.48228397965431213 0.3300151526927948 0.03979569673538208 0.031401872634887695 0.0021405727602541447
0.7643280625343323 0.879891037940979 0.015629887580871582 0.015217602252960205 0.0020982958376407623
0.143930584192276 0.7159392833709717 0.033346861600875854 0.029783546924591064 0.002095520030707121
0.48764461278915405 0.8901886940002441 0.03524056077003479 0.025134265422821045 0.0020948697347193956
0.26007941365242004 0.9689257144927979 0.02121199667453766 0.0186651349067688 0.0020684099290519953
0.6420662999153137 0.5686730742454529 0.02728581428527832 0.025508880615234375 0.002030773553997278
0.5871235132217407 0.6696459650993347 0.02996903657913208 0.022954940795898438 0.0020280133467167616
0.7076091170310974 0.6516922116279602 0.031665802001953125 0.03372347354888916 0.0020269607193768024
0.4928323030471802 0.7465305328369141 0.03589823842048645 0.028137385845184326 0.002024555578827858
0.5070177316665649 0.7481789588928223 0.033192068338394165 0.029369354248046875 0.00202007289044559
0.6443889141082764 0.7632825374603271 0.037871360778808594 0.030228793621063232 0.001959275919944048
0.5638425350189209 0.6609500050544739 0.036538541316986084 0.034377098083496094 0.0019445765065029263
0.5903234481811523 0.34671926498413086 0.02636784315109253 0.02251511812210083 0.0018772726180031896
0.6420636773109436 0.8650296926498413 0.020262479782104492 0.02141648530960083 0.0018768365262076259
0.7293583154678345 0.615922749042511 0.04011017084121704 0.034217119216918945 0.0018631721613928676
0.5882786512374878 0.6715455055236816 0.03861159086227417 0.02880150079727173 0.001840765937231481
0.7116422653198242 0.6551623344421387 0.04225891828536987 0.04838448762893677 0.0018162488704547286
0.24463310837745667 0.670179009437561 0.02131997048854828 0.020242631435394287 0.001805519568733871
0.48478299379348755 0.8894039392471313 0.026773065328598022 0.020891964435577393 0.0017905181739479303
0.547960102558136 0.8576511740684509 0.014111161231994629 0.013195037841796875 0.0017796820029616356
0.6428333520889282 0.7643587589263916 0.038818180561065674 0.03199821710586548 0.001775585114955902
0.5983376502990723 0.3536781668663025 0.03285151720046997 0.03228452801704407 0.0017064542043954134
0.3823239207267761 0.644821047782898 0.018744230270385742 0.01827162504196167 0.0017019306542351842
0.5643062591552734 0.5196188688278198 0.015838921070098877 0.01383894681930542 0.0017018989892676473
0.4768269658088684 0.33397307991981506 0.046364426612854004 0.029871225357055664 0.0016918233595788479
0.7133699655532837 0.6442937850952148 0.03016984462738037 0.030601322650909424 0.0016871505649760365
0.47787773609161377 0.8691234588623047 0.017252177000045776 0.014904022216796875 0.0016622957773506641
0.3081369400024414 0.25360000133514404 0.03554543852806091 0.027813583612442017 0.0016051526181399822
0.8182506561279297 0.7475608587265015 0.01829683780670166 0.020951449871063232 0.0016051419079303741
0.7452500462532043 0.6778441667556763 0.03868985176086426 0.04007357358932495 0.0015944140031933784
0.6604510545730591 0.5539010167121887 0.03523367643356323 0.028716325759887695 0.0015012937365099788
0.7051218152046204 0.45115768909454346 0.020821571350097656 0.018387049436569214 0.0014514148933812976
0.61357182264328 0.7859725952148438 0.019104957580566406 0.01963585615158081 0.0013928919797763228
0.3977276682853699 0.9700084924697876 0.015540987253189087 0.014616012573242188 0.0013866870431229472
0.49652713537216187 0.6884488463401794 0.025827795267105103 0.02355670928955078 0.001334126340225339
0.6538504362106323 0.682052493095398 0.027927756309509277 0.027403056621551514 0.0013218881795182824
0.474368691444397 0.7450239658355713 0.032722264528274536 0.029078304767608643 0.0013122381642460823
0.5244652032852173 0.6542112827301025 0.04601222276687622 0.04016190767288208 0.0012895517284050584
0.47646138072013855 0.7072433233261108 0.031117916107177734 0.026791751384735107 0.0012825869489461184
0.34212183952331543 0.8599845170974731 0.01875898241996765 0.020130932331085205 0.0012623046059161425
0.44541510939598083 0.8163037300109863 0.013250350952148438 0.012656986713409424 0.0012486784253269434
0.523667573928833 0.658183217048645 0.034500956535339355 0.029974758625030518 0.0012330812169238925
0.4705924093723297 0.7423639297485352 0.03077089786529541 0.02965831756591797 0.0012300770031288266
0.5861093997955322 0.9951331615447998 0.0301550030708313 0.009733736515045166 0.0012293941108509898
0.6498218178749084 0.7252700924873352 0.04429149627685547 0.035158514976501465 0.001202352694235742
0.5285055637359619 0.9162893295288086 0.034650325775146484 0.02775651216506958 0.001201059203594923
0.43975964188575745 0.6797904372215271 0.025519192218780518 0.025585174560546875 0.0011966320453211665
0.7176882028579712 0.6338515281677246 0.03278559446334839 0.037110865116119385 0.0011934731155633926
