x y width height conf
0.29991617798805237 0.7445495128631592 0.025057494640350342 0.025856614112854004 0.00981069728732109
0.7729511260986328 0.2515083849430084 0.04114300012588501 0.036171332001686096 0.009780346415936947
0.5304617881774902 0.8735685348510742 0.022905170917510986 0.021075069904327393 0.009746558964252472
0.8281934261322021 0.8200766444206238 0.022642314434051514 0.02315998077392578 0.009671728126704693
0.49271833896636963 0.5088084936141968 0.028980642557144165 0.02242174744606018 0.009646140038967133
0.40925031900405884 0.6297527551651001 0.021965324878692627 0.01981031894683838 0.009568514302372932
0.6504144668579102 0.3047347962856293 0.04007279872894287 0.038164377212524414 0.009455554187297821
0.7869117259979248 0.9071590900421143 0.014545261859893799 0.015594661235809326 0.009455496445298195
0.5089528560638428 0.20522792637348175 0.016849219799041748 0.015297472476959229 0.00927081611007452
0.7726348638534546 0.24536848068237305 0.03860265016555786 0.0356094092130661 0.009228942915797234
0.33496683835983276 0.48609161376953125 0.019373208284378052 0.013088047504425049 0.009215275757014751
0.6389161348342896 0.6407214403152466 0.024984359741210938 0.02712017297744751 0.009187649935483932
0.5517857074737549 0.909860372543335 0.0217401385307312 0.019817769527435303 0.009102236479520798
0.3025076985359192 0.6815117001533508 0.0393717885017395 0.04933583736419678 0.008981727063655853
0.6448662281036377 0.30075371265411377 0.0340580940246582 0.03406047821044922 0.008736737072467804
0.5637005567550659 0.9799790382385254 0.02793055772781372 0.026369690895080566 0.008661454543471336
0.4788556694984436 0.8032757043838501 0.03898391127586365 0.03102952241897583 0.008185609243810177
0.33039695024490356 0.46003544330596924 0.04262390732765198 0.04056921601295471 0.008164515718817711
0.7320393323898315 0.3017151951789856 0.034960389137268066 0.0302734375 0.008073622360825539
0.33884936571121216 0.7822397351264954 0.0380302369594574 0.04111611843109131 0.008036117069423199
0.5092459917068481 0.5773850679397583 0.01837712526321411 0.017938435077667236 0.008028439246118069
0.5706967115402222 0.9743683338165283 0.024236023426055908 0.021582424640655518 0.007922290824353695
0.8189433813095093 0.2891600728034973 0.030878841876983643 0.02631092071533203 0.007821726612746716
0.4202740788459778 0.72806316614151 0.02045479416847229 0.01947927474975586 0.007703946437686682
0.5151478052139282 0.5818847417831421 0.025248348712921143 0.02320307493209839 0.0075642322190105915
0.7319146394729614 0.6463073492050171 0.01663285493850708 0.014148294925689697 0.007525567896664143
0.7144966721534729 0.9672164916992188 0.02920222282409668 0.0318567156791687 0.007504307199269533
0.5105525851249695 0.5780453681945801 0.024785250425338745 0.02435934543609619 0.007247203029692173
0.36332693696022034 0.8340896368026733 0.016690850257873535 0.01362842321395874 0.007188719231635332
0.29944267868995667 0.6006658673286438 0.03699910640716553 0.033536553382873535 0.006969152484089136
0.8663434982299805 0.6142387986183167 0.033444225788116455 0.028836965560913086 0.006802851799875498
0.5101955533027649 0.20499937236309052 0.02433490753173828 0.02065896987915039 0.006232263054698706
0.44810494780540466 0.7423461675643921 0.040771484375 0.03399449586868286 0.00622584018856287
0.359377384185791 0.8054998517036438 0.02965182065963745 0.02596569061279297 0.006062298081815243
0.6296703219413757 0.9954475164413452 0.023082256317138672 0.007868587970733643 0.005966943223029375
0.2758803963661194 0.6573535203933716 0.021231353282928467 0.027825534343719482 0.005943316500633955
0.5586243867874146 0.8497716784477234 0.028958141803741455 0.031183242797851562 0.0058169858530163765
0.7795650362968445 0.9623440504074097 0.01619577407836914 0.016732394695281982 0.005772854667156935
0.872646689414978 0.7004907727241516 0.018855273723602295 0.030838370323181152 0.00566925760358572
0.6402692794799805 0.642096757888794 0.02773648500442505 0.029866397380828857 0.005635796580463648
0.6200675964355469 0.8225196599960327 0.01800936460494995 0.016746938228607178 0.005562914535403252
0.8068125247955322 0.2822748124599457 0.03821903467178345 0.03612995147705078 0.005537679884582758
0.7878998517990112 0.9086170196533203 0.01283729076385498 0.012451529502868652 0.0054943375289440155
0.6994924545288086 0.2883288264274597 0.023469924926757812 0.023567616939544678 0.005483126733452082
0.4178937077522278 0.5307278633117676 0.036031752824783325 0.033241868019104004 0.005475033074617386
0.33591023087501526 0.48811978101730347 0.014909148216247559 0.013965398073196411 0.005422448273748159
0.31981390714645386 0.6919438242912292 0.03456902503967285 0.030562877655029297 0.005363209173083305
0.3395442068576813 0.740969717502594 0.0390055775642395 0.03567802906036377 0.005338427610695362
0.6410548686981201 0.16416814923286438 0.036503374576568604 0.03328728675842285 0.005258063320070505
0.572346031665802 0.190157949924469 0.02065598964691162 0.018057331442832947 0.005185482557862997
0.6158615350723267 0.9705742001533508 0.030509352684020996 0.03164029121398926 0.005097225308418274
0.2871173024177551 0.655937910079956 0.03473576903343201 0.03343278169631958 0.005051490850746632
0.4565974473953247 0.7441449165344238 0.04093018174171448 0.03099304437637329 0.005047365091741085
0.5585099458694458 0.8553811311721802 0.031468212604522705 0.030129611492156982 0.0050194114446640015
0.4354584813117981 0.8220665454864502 0.038886845111846924 0.03040391206741333 0.004965116269886494
0.3765994608402252 0.8652952313423157 0.04530811309814453 0.034314870834350586 0.004882024601101875
0.5732983946800232 0.18734045326709747 0.020613670349121094 0.01798519492149353 0.004659886937588453
0.7632362842559814 0.2330046445131302 0.021200597286224365 0.016434907913208008 0.004589966963976622
0.5725860595703125 0.9750921130180359 0.03213530778884888 0.02947711944580078 0.004557783715426922
0.29159772396087646 0.4252845048904419 0.021413594484329224 0.02208814024925232 0.004459090530872345
0.32396408915519714 0.4610685408115387 0.04024028778076172 0.03502863645553589 0.004431286361068487
0.6713801622390747 0.31499484181404114 0.039906084537506104 0.034470438957214355 0.0043580615893006325
0.3005804121494293 0.5959335565567017 0.04425370693206787 0.041102051734924316 0.004247096832841635
0.7333055734634399 0.29421138763427734 0.03134763240814209 0.02963230013847351 0.004220238421112299
0.6648193001747131 0.6540522575378418 0.03627371788024902 0.038185179233551025 0.004180778283625841
0.5957930684089661 0.6964461803436279 0.03972017765045166 0.038361966609954834 0.004114813171327114
0.5679133534431458 0.734052300453186 0.02187192440032959 0.020823419094085693 0.00406844075769186
0.42012301087379456 0.7283411026000977 0.024576187133789062 0.024878501892089844 0.004038150422275066
0.3778989315032959 0.3936834931373596 0.0162927508354187 0.016858547925949097 0.0039944215677678585
0.5277208089828491 0.8033002614974976 0.040385425090789795 0.041297197341918945 0.003954214509576559
0.496184766292572 0.9266456365585327 0.046267539262771606 0.039790332317352295 0.003935839049518108
0.7907851934432983 0.2549334168434143 0.04491722583770752 0.038791850209236145 0.003868310246616602
0.5325140953063965 0.5894014835357666 0.02763974666595459 0.0246812105178833 0.003840660909190774
0.36282575130462646 0.7923120260238647 0.03901943564414978 0.03640097379684448 0.0038305451162159443
0.7380321621894836 0.3090839385986328 0.04427838325500488 0.04213610291481018 0.0037129654083400965
0.6053598523139954 0.9349702596664429 0.021385908126831055 0.01754230260848999 0.003660646267235279
0.6213663816452026 0.9947264790534973 0.031584203243255615 0.008752584457397461 0.0036006539594382048
0.5025256872177124 0.8325992822647095 0.039626628160476685 0.03875654935836792 0.003551722504198551
0.5176346898078918 0.7860021591186523 0.031533241271972656 0.03354203701019287 0.0035497352946549654
0.7333650588989258 0.5315510630607605 0.014190316200256348 0.014674663543701172 0.0035323549527674913
0.6430678367614746 0.6475054025650024 0.03325861692428589 0.03855478763580322 0.003501096973195672
0.570195734500885 0.7326390147209167 0.02309703826904297 0.023778915405273438 0.0034739754628390074
0.3422320485115051 0.7873499393463135 0.042543500661849976 0.040889620780944824 0.003418542677536607
0.6654381155967712 0.31442850828170776 0.039093971252441406 0.03966990113258362 0.003360568545758724
0.6194602251052856 0.8232172131538391 0.022763192653656006 0.021477699279785156 0.0033083315938711166
0.6332579851150513 0.16216236352920532 0.039355456829071045 0.034523993730545044 0.0033080962020903826
0.7971927523612976 0.3254200220108032 0.035709381103515625 0.04069298505783081 0.0032416481990367174
0.5623604655265808 0.20178833603858948 0.03451204299926758 0.026804372668266296 0.0032398321200162172
0.5493171811103821 0.7820428609848022 0.035002708435058594 0.02992171049118042 0.0031110423151403666
0.8044913411140442 0.8678024411201477 0.012375473976135254 0.01248776912689209 0.0031058487948030233
0.8385074138641357 0.660008430480957 0.045805513858795166 0.03738224506378174 0.003059468464925885
0.6040129661560059 0.15144720673561096 0.021982014179229736 0.018674805760383606 0.003038323251530528
0.3014797270298004 0.768156111240387 0.032235920429229736 0.03121316432952881 0.003006699262186885
0.2883199453353882 0.7041924595832825 0.033567219972610474 0.03216588497161865 0.0029088102746754885
0.5981642007827759 0.7021172046661377 0.03434932231903076 0.03556102514266968 0.0028433017432689667
0.42086657881736755 0.6729810237884521 0.04514884948730469 0.03281289339065552 0.0027991975657641888
0.4168826639652252 0.7333066463470459 0.03157186508178711 0.030436694622039795 0.0027595770079642534
0.5140401721000671 0.5795722007751465 0.031624048948287964 0.028297603130340576 0.0027420446276664734
0.5530813932418823 0.9789420962333679 0.030401170253753662 0.02864551544189453 0.00269277673214674
0.5578421354293823 0.20433640480041504 0.027163326740264893 0.022197440266609192 0.0026526101864874363
0.6047439575195312 0.9189965724945068 0.020724117755889893 0.01826423406600952 0.002606935566291213
0.5397514700889587 0.2823984622955322 0.022787094116210938 0.01947265863418579 0.0025913601275533438
0.36295950412750244 0.8350176215171814 0.019854217767715454 0.01788330078125 0.0025280818808823824
0.6195330023765564 0.8227831125259399 0.02398395538330078 0.024082958698272705 0.0025112770963460207
0.3885735273361206 0.7297646999359131 0.05194658041000366 0.035345613956451416 0.0025045564398169518
0.8592999577522278 0.694995641708374 0.02579498291015625 0.0281335711479187 0.002502097748219967
0.34220466017723083 0.7325265407562256 0.05278491973876953 0.04463118314743042 0.0024903409648686647
0.8670122623443604 0.6927856206893921 0.02259141206741333 0.025053203105926514 0.0024828033056110144
0.5602647662162781 0.7763475179672241 0.023333072662353516 0.020160257816314697 0.002462175441905856
0.5367637872695923 0.7128399610519409 0.061818599700927734 0.05783885717391968 0.0024325333070009947
