x y width height conf
0.7986571192741394 0.9089349508285522 0.018790245056152344 0.018395960330963135 0.45324110984802246
0.5957145690917969 0.8182340860366821 0.02400606870651245 0.02340775728225708 0.3813202679157257
0.34478914737701416 0.3820350766181946 0.0207425057888031 0.021519958972930908 0.3584443926811218
0.7552224397659302 0.7985500693321228 0.027580857276916504 0.026395320892333984 0.3569369614124298
0.5430834889411926 0.9819523096084595 0.01703798770904541 0.015406608581542969 0.3481923043727875
0.7859428524971008 0.8752483129501343 0.021059274673461914 0.019938290119171143 0.34246018528938293
0.7206138372421265 0.8293554782867432 0.022266924381256104 0.02132338285446167 0.3239539861679077
0.5349916815757751 0.3120630383491516 0.02802562713623047 0.02406063675880432 0.30750685930252075
0.4831339120864868 0.26155009865760803 0.03677693009376526 0.03165160119533539 0.2912479341030121
0.7866910099983215 0.8019814491271973 0.02234196662902832 0.02246248722076416 0.2731570601463318
0.7628633379936218 0.4434605836868286 0.029630661010742188 0.030330926179885864 0.2627668082714081
0.47931402921676636 0.2582734525203705 0.03508302569389343 0.029906854033470154 0.2618516981601715
0.8253583312034607 0.7376514673233032 0.027370452880859375 0.025188148021697998 0.25780922174453735
0.453002393245697 0.478945255279541 0.021547406911849976 0.019661128520965576 0.2520478665828705
0.8502649664878845 0.7596414089202881 0.023326873779296875 0.02303391695022583 0.24787630140781403
0.7991756200790405 0.9093848466873169 0.024173438549041748 0.024785220623016357 0.24287474155426025
0.8261377215385437 0.806789219379425 0.018423080444335938 0.017906785011291504 0.23740755021572113
0.6982396245002747 0.672878623008728 0.026337265968322754 0.02356851100921631 0.2336106300354004
0.3702238202095032 0.2301516830921173 0.01935434341430664 0.01763911545276642 0.23166105151176453
0.4525303840637207 0.4790359437465668 0.02643871307373047 0.024465084075927734 0.22911180555820465
0.7238689661026001 0.7502173185348511 0.028511643409729004 0.02601766586303711 0.22581441700458527
0.5432542562484741 0.9823610782623291 0.020846188068389893 0.020231425762176514 0.22433428466320038
0.721168041229248 0.829186201095581 0.027606189250946045 0.025207340717315674 0.22158189117908478
0.7864813804626465 0.7960125207901001 0.024386823177337646 0.032717347145080566 0.22086839377880096
0.864344596862793 0.7150164842605591 0.028817355632781982 0.0273895263671875 0.2015548050403595
0.3442518711090088 0.382887601852417 0.024533569812774658 0.027370363473892212 0.18998309969902039
0.5961363315582275 0.8179210424423218 0.029180049896240234 0.029729068279266357 0.18956942856311798
0.47944366931915283 0.2583363950252533 0.04141533374786377 0.03634725511074066 0.16139192879199982
0.3968377113342285 0.2963593304157257 0.019373714923858643 0.018888235092163086 0.15968124568462372
0.4762665629386902 0.8425251245498657 0.01827344298362732 0.01811373233795166 0.1580253392457962
0.8846433162689209 0.7400085926055908 0.01673072576522827 0.0191076397895813 0.15310174226760864
0.791972279548645 0.492270290851593 0.023277342319488525 0.022794991731643677 0.15243582427501678
0.8463629484176636 0.4284612834453583 0.020008504390716553 0.019333839416503906 0.15121841430664062
0.5375103950500488 0.28666990995407104 0.028666675090789795 0.024806708097457886 0.14960439503192902
0.409417062997818 0.20597203075885773 0.021181225776672363 0.019122540950775146 0.1459275484085083
0.8146171569824219 0.6035259962081909 0.03239244222640991 0.027592957019805908 0.1444164365530014
0.38731110095977783 0.3393639922142029 0.01699027419090271 0.016665875911712646 0.1348554939031601
0.7863234281539917 0.7911186218261719 0.02624291181564331 0.031793951988220215 0.13071642816066742
0.8475473523139954 0.4290851652622223 0.024668097496032715 0.02368372678756714 0.12185811251401901
