x y width height conf
0.4824821352958679 0.5025700926780701 0.026845186948776245 0.026612311601638794 0.29086005687713623
0.5322759747505188 0.3600274622440338 0.03267252445220947 0.0302046537399292 0.17510545253753662
0.4604482650756836 0.48201918601989746 0.02937525510787964 0.02804344892501831 0.14435192942619324
0.4606083929538727 0.48266512155532837 0.03384268283843994 0.03511059284210205 0.13011953234672546
0.47846853733062744 0.501398503780365 0.037555307149887085 0.03318825364112854 0.09312168508768082
0.4583878517150879 0.4836192727088928 0.03824615478515625 0.036853522062301636 0.06497509032487869
0.5325610637664795 0.3594202399253845 0.040071308612823486 0.03615289926528931 0.06392567604780197
0.02210540696978569 0.6422207355499268 0.012887900695204735 0.012405455112457275 0.06319917738437653
0.34386521577835083 0.723432183265686 0.01850128173828125 0.01680314540863037 0.05780290812253952
0.5184939503669739 0.5769193768501282 0.01993560791015625 0.020258784294128418 0.041701141744852066
0.4709678888320923 0.4945959448814392 0.04685381054878235 0.04689541459083557 0.041033968329429626
0.46798864006996155 0.4917907118797302 0.04167377948760986 0.04768124222755432 0.03779533877968788
0.4853079319000244 0.6637148857116699 0.016574561595916748 0.017208456993103027 0.03228135406970978
0.5186947584152222 0.5769311189651489 0.027293384075164795 0.02824956178665161 0.031717877835035324
0.5712047815322876 0.18888983130455017 0.03254204988479614 0.03734394907951355 0.019255176186561584
0.3424754738807678 0.7234245538711548 0.027861565351486206 0.02353537082672119 0.01880793832242489
0.48571521043777466 0.6634646654129028 0.021347612142562866 0.021589279174804688 0.018544454127550125
0.5157688856124878 0.416864812374115 0.029383480548858643 0.032174378633499146 0.014579810202121735
0.4635084271430969 0.48244133591651917 0.0463966429233551 0.04024761915206909 0.01068919338285923
0.5401986241340637 0.923741340637207 0.012231826782226562 0.013027966022491455 0.008291782811284065
0.5211778879165649 0.42780962586402893 0.028255462646484375 0.029659271240234375 0.008222674950957298
0.022768115624785423 0.6428800225257874 0.019093934446573257 0.017261743545532227 0.00793728418648243
0.5208829641342163 0.4306015372276306 0.023285329341888428 0.021794527769088745 0.007406883407384157
0.4560559391975403 0.4840414524078369 0.04640465974807739 0.045453161001205444 0.005905431229621172
0.4780578017234802 0.4975844621658325 0.05205097794532776 0.04775694012641907 0.0052351378835737705
0.53952556848526 0.9245115518569946 0.014688849449157715 0.01597195863723755 0.0048998878337442875
0.5295729637145996 0.6480525732040405 0.03134280443191528 0.02970278263092041 0.004757676273584366
0.518230676651001 0.42110171914100647 0.035623252391815186 0.04271286725997925 0.004689516965299845
0.004048376809805632 0.6542564630508423 0.008096753619611263 0.011653125286102295 0.004037279635667801
0.38450515270233154 0.8060405254364014 0.01378139853477478 0.01579338312149048 0.0036746433470398188
0.5208801031112671 0.5780109763145447 0.036258161067962646 0.03731727600097656 0.0033862185664474964
0.528740406036377 0.3582867383956909 0.054016292095184326 0.04456588625907898 0.0025274830404669046
0.4876353442668915 0.5016283988952637 0.043171703815460205 0.03966808319091797 0.002506103366613388
0.5299458503723145 0.3401142656803131 0.04726928472518921 0.045506834983825684 0.0024932364467531443
0.3947799801826477 0.4396493434906006 0.02912178635597229 0.027702629566192627 0.0023732550907880068
0.5250564217567444 0.5794024467468262 0.03179609775543213 0.031133055686950684 0.0023379281628876925
0.4581141471862793 0.49336379766464233 0.05478543043136597 0.05587247014045715 0.002331934403628111
0.5303699970245361 0.6480782628059387 0.02564030885696411 0.024565458297729492 0.0021198007743805647
0.39618030190467834 0.439797580242157 0.031235337257385254 0.03031960129737854 0.0019728802144527435
0.5829256772994995 0.33658358454704285 0.023312747478485107 0.022465229034423828 0.0018490789225324988
0.344576358795166 0.7237836122512817 0.03263607621192932 0.031236112117767334 0.0015525667695328593
0.5539548993110657 0.6692607998847961 0.014168977737426758 0.015272021293640137 0.0015049437060952187
0.25480973720550537 0.9187930226325989 0.012549132108688354 0.012366890907287598 0.0013032498536631465
0.2527793347835541 0.9949438571929932 0.017345532774925232 0.010112345218658447 0.0012223217636346817
0.37013283371925354 0.9948025941848755 0.01504427194595337 0.010394871234893799 0.0011608331697061658
0.5120948553085327 0.5778499841690063 0.04306510090827942 0.037388741970062256 0.0011224246118217707
0.47243252396583557 0.5016633868217468 0.049045562744140625 0.05026313662528992 0.0010542505187913775
0.5283067226409912 0.32905158400535583 0.022944271564483643 0.018900394439697266 0.0009832329815253615
0.015362659469246864 0.670966386795044 0.012549377046525478 0.0123940110206604 0.0009052386740222573
0.4826934337615967 0.6638743877410889 0.03214055299758911 0.02971285581588745 0.0008878920343704522
0.5765264630317688 0.2828955054283142 0.027209043502807617 0.0321291983127594 0.0008685952634550631
0.36939114332199097 0.9927234649658203 0.020706117153167725 0.014553070068359375 0.0008420587982982397
0.5763700604438782 0.28574249148368835 0.025816679000854492 0.027089595794677734 0.0008352757431566715
0.4372144341468811 0.520618736743927 0.020907312631607056 0.023532629013061523 0.0008335527963936329
0.02126782387495041 0.6410820484161377 0.019705548882484436 0.0212172269821167 0.0008049702155403793
0.5218907594680786 0.43082696199417114 0.03231412172317505 0.032378584146499634 0.0007642974378541112
0.4083576798439026 0.5593692064285278 0.031189054250717163 0.03173410892486572 0.0007272685179486871
0.5289176106452942 0.6466248035430908 0.036959290504455566 0.0368230938911438 0.0006782460259273648
0.5108031034469604 0.4175930619239807 0.04071444272994995 0.03882017731666565 0.0006304792477749288
0.555537760257721 0.6961987614631653 0.015996336936950684 0.01615142822265625 0.0006249432917684317
0.2521530091762543 0.9937489032745361 0.02390219271183014 0.01214677095413208 0.0006237933412194252
0.5775220394134521 0.2762381136417389 0.02854841947555542 0.037170231342315674 0.0006162848439998925
0.5261857509613037 0.3284894824028015 0.034487783908843994 0.025188177824020386 0.0005750615382567048
0.5466854572296143 0.6628695130348206 0.033390581607818604 0.029536843299865723 0.0005325040547177196
0.45388364791870117 0.461430162191391 0.027804553508758545 0.017492294311523438 0.0004948817077092826
0.565418541431427 0.7196493148803711 0.020116806030273438 0.024195313453674316 0.0004896127502433956
0.005093477200716734 0.6479747295379639 0.009883548133075237 0.015401005744934082 0.000460874434793368
0.526343822479248 0.4181005656719208 0.040643513202667236 0.037378787994384766 0.0004606761212926358
0.39168500900268555 0.4452509880065918 0.04353541135787964 0.042797863483428955 0.0004528886347543448
0.4619343876838684 0.46847325563430786 0.03926771879196167 0.032630354166030884 0.00043621339136734605
0.43809473514556885 0.5189674496650696 0.02885952591896057 0.031491994857788086 0.0004326935450080782
0.5311315655708313 0.3305712342262268 0.03882288932800293 0.02525845170021057 0.000428595783887431
0.5176891684532166 0.41123998165130615 0.044165998697280884 0.041180819272994995 0.0003994632279500365
0.3446367383003235 0.7223408818244934 0.04239913821220398 0.03809618949890137 0.00037327996687963605
0.5243347883224487 0.6537888646125793 0.03926211595535278 0.03807389736175537 0.00037288767634890974
0.3853208124637604 0.806317150592804 0.01937311887741089 0.020540595054626465 0.0003528236993588507
0.5373404026031494 0.7405447959899902 0.036643922328948975 0.047254204750061035 0.00033851631451398134
0.5765550136566162 0.28331199288368225 0.037003934383392334 0.03824836015701294 0.0003356907982379198
0.3940257430076599 0.44225388765335083 0.037721842527389526 0.033909618854522705 0.0003217045159544796
0.5340145230293274 0.7416861653327942 0.03157198429107666 0.03817617893218994 0.0003216903714928776
0.542556881904602 0.3713058829307556 0.05165642499923706 0.0547468364238739 0.0003196610196027905
0.5806256532669067 0.3368174135684967 0.03089272975921631 0.028431415557861328 0.0003155144804622978
0.5325787663459778 0.6524219512939453 0.04078173637390137 0.042561352252960205 0.00030979866278357804
0.2551810145378113 0.9184370040893555 0.018771737813949585 0.01734769344329834 0.00030258254264481366
0.5201752185821533 0.3454221487045288 0.04713338613510132 0.03820657730102539 0.0002907240705098957
0.20125886797904968 0.9308122992515564 0.012513533234596252 0.011686325073242188 0.0002855500497389585
0.5556750893592834 0.6992394924163818 0.024935483932495117 0.027458369731903076 0.00027252407744526863
0.5168845653533936 0.42994385957717896 0.04083770513534546 0.0390777587890625 0.00026964338030666113
0.12018859386444092 0.5562399625778198 0.011337243020534515 0.013077914714813232 0.0002662312763277441
0.5586907863616943 0.39608824253082275 0.022929251194000244 0.021449774503707886 0.0002620438754092902
0.5215820670127869 0.3363853693008423 0.044533759355545044 0.04234775900840759 0.00026089936727657914
0.5669897794723511 0.1873970925807953 0.040545523166656494 0.04382048547267914 0.00025708021712489426
