x y width height conf
0.8371694684028625 0.6728971600532532 0.026710867881774902 0.030360937118530273 0.5156480073928833
0.6823329925537109 0.8837102055549622 0.022668302059173584 0.02101457118988037 0.5137654542922974
0.7368618249893188 0.7035655379295349 0.024207115173339844 0.022803306579589844 0.5122925639152527
0.7549169659614563 0.8187786340713501 0.021849989891052246 0.02839583158493042 0.5013570785522461
0.7975122928619385 0.5632060766220093 0.026318132877349854 0.02604144811630249 0.4451799690723419
0.666832447052002 0.8445497751235962 0.02335137128829956 0.019582152366638184 0.44402241706848145
0.7772800326347351 0.782086968421936 0.02853679656982422 0.03121548891067505 0.44302040338516235
0.7035572528839111 0.914201021194458 0.022841274738311768 0.02070087194442749 0.4384700357913971
0.6029220223426819 0.7213343381881714 0.027916669845581055 0.030237019062042236 0.43101248145103455
0.7968096733093262 0.6799320578575134 0.02323704957962036 0.026279926300048828 0.4231249988079071
0.7749197483062744 0.7515450716018677 0.024997293949127197 0.024057209491729736 0.39344191551208496
0.7409576177597046 0.8178494572639465 0.01991492509841919 0.02417755126953125 0.384684681892395
0.7935407161712646 0.6303050518035889 0.02298372983932495 0.02166801691055298 0.38018256425857544
0.6565477848052979 0.22126951813697815 0.031212151050567627 0.0275905579328537 0.3731003701686859
0.7963417172431946 0.741094172000885 0.01831841468811035 0.018694162368774414 0.3720300495624542
0.6620834469795227 0.6388700008392334 0.0244596004486084 0.023679912090301514 0.36293745040893555
0.8984962701797485 0.4441293478012085 0.02598494291305542 0.027877897024154663 0.35695043206214905
0.45994168519973755 0.18861836194992065 0.04052981734275818 0.03354655206203461 0.3508398234844208
0.7602782249450684 0.39051687717437744 0.022705256938934326 0.023387998342514038 0.3480071425437927
0.6841517686843872 0.8071492910385132 0.025824904441833496 0.024516642093658447 0.34130799770355225
0.4186253547668457 0.2517373263835907 0.03767874836921692 0.02779485285282135 0.337886780500412
0.7818781137466431 0.7129769325256348 0.04525822401046753 0.032938599586486816 0.3289964199066162
0.7498347759246826 0.7688262462615967 0.023078620433807373 0.021087467670440674 0.32553207874298096
0.3942360281944275 0.20495355129241943 0.030712872743606567 0.03037223219871521 0.3233237564563751
0.8649953007698059 0.5260990262031555 0.027284622192382812 0.03036808967590332 0.3213839530944824
0.762229323387146 0.38996225595474243 0.02943652868270874 0.02749362587928772 0.3163544237613678
0.749372661113739 0.6477833986282349 0.024236202239990234 0.022973835468292236 0.3154968023300171
0.5927368402481079 0.7676253318786621 0.0219191312789917 0.018977761268615723 0.31104332208633423
0.4780360460281372 0.26052403450012207 0.029627889394760132 0.025260791182518005 0.2958555519580841
0.695932149887085 0.7346473932266235 0.03482133150100708 0.029538512229919434 0.2937116026878357
0.5620094537734985 0.6603471636772156 0.025669217109680176 0.02674102783203125 0.2876529097557068
0.7632495164871216 0.6689896583557129 0.03599590063095093 0.027482926845550537 0.28707051277160645
0.7178329229354858 0.829470157623291 0.02335447072982788 0.018634438514709473 0.27590450644493103
0.6895738840103149 0.7635370492935181 0.02588939666748047 0.023536503314971924 0.26719793677330017
0.7243669033050537 0.7580118179321289 0.02723616361618042 0.02504950761795044 0.26684918999671936
0.38380247354507446 0.35847681760787964 0.023739099502563477 0.027340322732925415 0.26559707522392273
