x y width height conf
0.3889158368110657 0.6677433252334595 0.03179159760475159 0.029750406742095947 0.44818592071533203
0.5947815179824829 0.6857584118843079 0.038272321224212646 0.037744760513305664 0.41896456480026245
0.47447672486305237 0.6227113008499146 0.04318428039550781 0.036817848682403564 0.4126646816730499
0.5564509630203247 0.6693421006202698 0.0422290563583374 0.03610789775848389 0.4040081202983856
0.5536773204803467 0.7059053182601929 0.028304696083068848 0.025730669498443604 0.3955593407154083
0.5440542697906494 0.6244284510612488 0.047840237617492676 0.040866851806640625 0.38362088799476624
0.3507864475250244 0.5483919382095337 0.028074830770492554 0.032795488834381104 0.3749856650829315
0.9840481281280518 0.6234039068222046 0.031903743743896484 0.034105122089385986 0.3683449923992157
0.5969725847244263 0.9130760431289673 0.059119582176208496 0.04537123441696167 0.34683480858802795
0.5157099366188049 0.5535407662391663 0.029297709465026855 0.02472376823425293 0.3333379030227661
0.42935171723365784 0.6897562742233276 0.040397465229034424 0.036026179790496826 0.32571855187416077
0.47853416204452515 0.2781214714050293 0.020031362771987915 0.019901573657989502 0.3188883066177368
0.6237963438034058 0.852364182472229 0.043498456478118896 0.03434103727340698 0.31633925437927246
0.625706672668457 0.7680976986885071 0.028309524059295654 0.025922417640686035 0.3135388195514679
0.8358783721923828 0.536909818649292 0.03366357088088989 0.02959883213043213 0.30197280645370483
0.12651152908802032 0.5812122821807861 0.01622357964515686 0.016380727291107178 0.29999715089797974
0.6865689754486084 0.9133505821228027 0.04157334566116333 0.048300743103027344 0.2861410081386566
0.4457835257053375 0.5682272911071777 0.03182142972946167 0.028294384479522705 0.2855375111103058
0.8446743488311768 0.8327505588531494 0.042361438274383545 0.047680675983428955 0.2833528220653534
0.3987906277179718 0.5277059674263 0.02628999948501587 0.02599930763244629 0.2825952470302582
0.5627208948135376 0.16207394003868103 0.022025465965270996 0.022500142455101013 0.2775816023349762
0.7302272915840149 0.5479604005813599 0.04447054862976074 0.04119747877120972 0.2747812271118164
0.4932680130004883 0.1794324517250061 0.022598832845687866 0.023437291383743286 0.2740679085254669
0.6948839426040649 0.48645704984664917 0.031398773193359375 0.030200928449630737 0.27200907468795776
0.6575839519500732 0.6014307141304016 0.04275625944137573 0.04111325740814209 0.27113521099090576
0.6681499481201172 0.841172993183136 0.0317952036857605 0.030598878860473633 0.267880916595459
0.8787950277328491 0.5587617754936218 0.03266638517379761 0.029607772827148438 0.2677651345729828
0.35827261209487915 0.27580326795578003 0.017170727252960205 0.01513606309890747 0.2672327756881714
0.17896443605422974 0.5025288462638855 0.020817860960960388 0.021547526121139526 0.26539817452430725
0.5721569061279297 0.7697426676750183 0.05223292112350464 0.03869915008544922 0.2651214003562927
0.9112483859062195 0.5190536975860596 0.027772903442382812 0.024489223957061768 0.25110796093940735
0.24224641919136047 0.41067782044410706 0.016554787755012512 0.01435089111328125 0.2506794035434723
0.44782590866088867 0.5685980319976807 0.03874319791793823 0.03380316495895386 0.2434697151184082
0.5041669011116028 0.2897569239139557 0.022856920957565308 0.02150726318359375 0.23560264706611633
0.5495049953460693 0.4038374423980713 0.03529757261276245 0.033392131328582764 0.23326481878757477
0.8354123830795288 0.644573986530304 0.05722159147262573 0.03344416618347168 0.23084966838359833
0.9049223065376282 0.681599497795105 0.03509640693664551 0.028005897998809814 0.2246353030204773
0.3294927477836609 0.6391696929931641 0.03330668807029724 0.031525254249572754 0.2210996448993683
0.5759322643280029 0.770918607711792 0.04168999195098877 0.03358042240142822 0.2174270749092102
0.654598593711853 0.7673777341842651 0.024650514125823975 0.024152934551239014 0.21726316213607788
0.77360600233078 0.6973817944526672 0.03906536102294922 0.03394627571105957 0.21367137134075165
0.6264656186103821 0.7682182192802429 0.03508591651916504 0.03418254852294922 0.21339696645736694
0.5577201843261719 0.572360634803772 0.03541529178619385 0.03231734037399292 0.21210090816020966
0.8463491201400757 0.6443578004837036 0.039361536502838135 0.03228950500488281 0.20518475770950317
0.38242626190185547 0.5704606175422668 0.026700317859649658 0.025476813316345215 0.20222356915473938
0.8410724401473999 0.8344242572784424 0.05271488428115845 0.0559728741645813 0.20205828547477722
0.731725811958313 0.5486404299736023 0.0434228777885437 0.039417266845703125 0.20177221298217773
0.9113451838493347 0.5200194120407104 0.0326995849609375 0.02989727258682251 0.19130170345306396
0.49319717288017273 0.763958215713501 0.03689366579055786 0.040934741497039795 0.1888187974691391
0.9458326101303101 0.6001012921333313 0.05358809232711792 0.04646921157836914 0.18204377591609955
0.4395807385444641 0.07472784072160721 0.02371111512184143 0.022283703088760376 0.18160206079483032
0.4386068284511566 0.0749976634979248 0.026119232177734375 0.024278782308101654 0.17913784086704254
0.5385206937789917 0.5017048716545105 0.028668582439422607 0.025798529386520386 0.17739298939704895
0.6865936517715454 0.9057286977767944 0.043342530727386475 0.038095057010650635 0.17532625794410706
0.8601531982421875 0.6037699580192566 0.03523600101470947 0.030546188354492188 0.17187409102916718
0.49221986532211304 0.37710443139076233 0.026793867349624634 0.026206791400909424 0.17105072736740112
0.653603196144104 0.6100078225135803 0.05342370271682739 0.05243802070617676 0.1696832925081253
0.8019634485244751 0.5384296178817749 0.033371567726135254 0.030528664588928223 0.16659706830978394
0.7753366827964783 0.27161669731140137 0.05293464660644531 0.04186883568763733 0.16517266631126404
0.3895636796951294 0.6676267385482788 0.041762590408325195 0.036093175411224365 0.1619734764099121
0.6501796841621399 0.7675168514251709 0.03668403625488281 0.030873119831085205 0.16171222925186157
0.5317095518112183 0.3345451354980469 0.018708765506744385 0.015429407358169556 0.16018134355545044
0.6928938627243042 0.4849422574043274 0.04222869873046875 0.03977128863334656 0.15686635673046112
0.47011318802833557 0.6204054355621338 0.05609548091888428 0.04240572452545166 0.15497860312461853
0.6348086595535278 0.5431129932403564 0.03379136323928833 0.029289543628692627 0.14962242543697357
0.6754410862922668 0.7030457258224487 0.03710484504699707 0.03710728883743286 0.14950723946094513
0.965237021446228 0.23195958137512207 0.04068833589553833 0.041697680950164795 0.14903578162193298
0.8821180462837219 0.47131478786468506 0.030498862266540527 0.02629891037940979 0.14870865643024445
0.9415543675422668 0.6052384376525879 0.05204653739929199 0.042495906352996826 0.14445850253105164
0.9499562382698059 0.5761268138885498 0.04305434226989746 0.030122101306915283 0.14286835491657257
0.6494791507720947 0.6229127645492554 0.05252045392990112 0.03248327970504761 0.14233525097370148
0.7513740062713623 0.3290095925331116 0.02792227268218994 0.026564806699752808 0.141758531332016
0.49763384461402893 0.40562596917152405 0.030843913555145264 0.02385127544403076 0.140049546957016
0.6214487552642822 0.8535925149917603 0.05244678258895874 0.04490816593170166 0.13723528385162354
0.5162070393562317 0.7273268699645996 0.038581281900405884 0.03008747100830078 0.13628391921520233
0.5194633603096008 0.19133587181568146 0.020318269729614258 0.022654354572296143 0.13210321962833405
0.8648360967636108 0.50693678855896 0.028777658939361572 0.025113940238952637 0.13083481788635254
0.8314124345779419 0.5365164279937744 0.04476892948150635 0.032083094120025635 0.12990455329418182
0.43821755051612854 0.07550288736820221 0.031209170818328857 0.02933896705508232 0.12897507846355438
0.6745587587356567 0.713728666305542 0.039683640003204346 0.05307227373123169 0.12864230573177338
0.47736358642578125 0.2780400514602661 0.023214727640151978 0.024807900190353394 0.12681446969509125
0.6678704023361206 0.8422441482543945 0.040479838848114014 0.0373767614364624 0.12672024965286255
0.9845632910728455 0.6593430638313293 0.029352188110351562 0.026239633560180664 0.12469128519296646
0.9388996362686157 0.37919431924819946 0.030234932899475098 0.027686119079589844 0.1244162917137146
0.3670332431793213 0.28986814618110657 0.01442021131515503 0.012689828872680664 0.12099799513816833
0.7739628553390503 0.2713043689727783 0.05810970067977905 0.046994611620903015 0.12005362659692764
0.6867266893386841 0.9154380559921265 0.055703818798065186 0.05723303556442261 0.11900336295366287
0.3836248517036438 0.5715113878250122 0.03369656205177307 0.031529784202575684 0.11867505311965942
0.2425086498260498 0.4115479588508606 0.01935701072216034 0.017754942178726196 0.1166355237364769
0.6736534833908081 0.7309688329696655 0.031402766704559326 0.022742152214050293 0.11617068201303482
0.9913989305496216 0.4095991849899292 0.01720207929611206 0.027524560689926147 0.1158255785703659
0.8034677505493164 0.7988917231559753 0.034586310386657715 0.029031753540039062 0.11581893265247345
0.6336259841918945 0.8210123181343079 0.03763389587402344 0.03124547004699707 0.11521630734205246
0.5384267568588257 0.5016024708747864 0.03526359796524048 0.03003406524658203 0.11156198382377625
0.8874361515045166 0.42038413882255554 0.06655043363571167 0.04406929016113281 0.10782971233129501
0.17332957684993744 0.37013664841651917 0.014533042907714844 0.014285266399383545 0.10699400305747986
0.4985964298248291 0.6554862260818481 0.02628156542778015 0.025201022624969482 0.10666579008102417
0.8968102931976318 0.41773366928100586 0.06401199102401733 0.04763001203536987 0.10614040493965149
0.8814777135848999 0.41848546266555786 0.06402355432510376 0.04237958788871765 0.10593026876449585
0.9839268922805786 0.5155048370361328 0.03214627504348755 0.030122578144073486 0.10528022795915604
0.7518326044082642 0.3296999931335449 0.03490889072418213 0.031767815351486206 0.10353484004735947
0.5258280038833618 0.7321733236312866 0.051159441471099854 0.03611743450164795 0.10255037993192673
0.3589966893196106 0.27555158734321594 0.023412704467773438 0.020205378532409668 0.10064911842346191
0.562768816947937 0.7721717357635498 0.05224364995956421 0.04243379831314087 0.10022423416376114
0.9015371799468994 0.657619833946228 0.03756982088088989 0.0364643931388855 0.1000281497836113
0.5310974717140198 0.3344513475894928 0.02188122272491455 0.019732952117919922 0.09969425201416016
0.4079912304878235 0.3799911141395569 0.018987566232681274 0.020308583974838257 0.09768004715442657
0.8011965155601501 0.5396021008491516 0.040431976318359375 0.03615427017211914 0.09756415337324142
0.760023832321167 0.5851207971572876 0.03046470880508423 0.02702176570892334 0.09525112062692642
0.49149930477142334 0.17873325943946838 0.027000218629837036 0.028032109141349792 0.09395325928926468
0.6757019758224487 0.7007514238357544 0.040353596210479736 0.041191279888153076 0.09395138174295425
0.8520511388778687 0.12960322201251984 0.025315821170806885 0.024017147719860077 0.09045346826314926
0.3609425127506256 0.27956274151802063 0.021137356758117676 0.02192753553390503 0.08618682622909546
0.8787315487861633 0.5591104626655579 0.03958010673522949 0.03606069087982178 0.08591903001070023
0.8687934875488281 0.4932454824447632 0.026041805744171143 0.02038821578025818 0.08419141173362732
