x y width height conf
0.3434114456176758 0.8249493837356567 0.028827279806137085 0.028782665729522705 0.42118629813194275
0.7158392667770386 0.3297922611236572 0.018259823322296143 0.018414020538330078 0.4114275574684143
0.5742603540420532 0.18483546376228333 0.018563926219940186 0.017501071095466614 0.40253889560699463
0.5366905927658081 0.864601731300354 0.028080523014068604 0.033228516578674316 0.34665897488594055
0.678824782371521 0.20083358883857727 0.020467162132263184 0.019645214080810547 0.30995023250579834
0.7161381840705872 0.32980021834373474 0.022336721420288086 0.022661685943603516 0.3081321120262146
0.5044831037521362 0.7871482968330383 0.02516472339630127 0.0285494327545166 0.29613447189331055
0.4374329447746277 0.8411737680435181 0.02425822615623474 0.022638320922851562 0.27602338790893555
0.38227295875549316 0.30704107880592346 0.022355347871780396 0.021068453788757324 0.23788416385650635
0.45692387223243713 0.7526500225067139 0.02752530574798584 0.026647865772247314 0.23571106791496277
0.42829954624176025 0.7191276550292969 0.029077142477035522 0.0293847918510437 0.2139936238527298
0.42836838960647583 0.7173660397529602 0.024827659130096436 0.023733854293823242 0.19833879172801971
0.28958046436309814 0.458956778049469 0.02002987265586853 0.018200784921646118 0.18945270776748657
0.24573388695716858 0.6660060882568359 0.028476908802986145 0.028455078601837158 0.1880292445421219
0.40947091579437256 0.5327173471450806 0.029552191495895386 0.026367008686065674 0.18771685659885406
0.6781042218208313 0.20102891325950623 0.024442076683044434 0.023552626371383667 0.18383166193962097
0.6269302368164062 0.3633934557437897 0.02092921733856201 0.022391080856323242 0.1754295527935028
0.24645772576332092 0.6665509939193726 0.03591012954711914 0.03701639175415039 0.16248570382595062
0.408339262008667 0.8161118030548096 0.020903021097183228 0.018795788288116455 0.15876401960849762
0.5518362522125244 0.25487855076789856 0.020272433757781982 0.018401384353637695 0.1562460958957672
0.5517704486846924 0.8079900741577148 0.015939712524414062 0.015778720378875732 0.15204010903835297
0.3373005986213684 0.5533467531204224 0.019554436206817627 0.01923578977584839 0.13463306427001953
0.2391965389251709 0.48063474893569946 0.016460895538330078 0.01625901460647583 0.12870556116104126
0.23909980058670044 0.480398952960968 0.023134484887123108 0.022226154804229736 0.1253277063369751
0.48202869296073914 0.7797775864601135 0.021909713745117188 0.027419686317443848 0.12227096408605576
0.481301486492157 0.7190229892730713 0.023612290620803833 0.024557292461395264 0.12090319395065308
0.3164729177951813 0.8249368667602539 0.0201837420463562 0.026997387409210205 0.11600824445486069
0.38202381134033203 0.3092406392097473 0.03010702133178711 0.027149677276611328 0.11393149197101593
0.4003174901008606 0.43011537194252014 0.017019927501678467 0.016059279441833496 0.11258643120527267
0.2388049066066742 0.4807591438293457 0.019984915852546692 0.019702911376953125 0.11240451782941818
0.4246327877044678 0.9847984313964844 0.022641360759735107 0.0222930908203125 0.10838178545236588
0.42872530221939087 0.721591591835022 0.030695736408233643 0.0331844687461853 0.10173441469669342
0.7355810403823853 0.3248853087425232 0.016007065773010254 0.01971188187599182 0.0988885760307312
0.2947445511817932 0.7610702514648438 0.02488875389099121 0.023827731609344482 0.09471755474805832
0.5734785795211792 0.18509483337402344 0.026112854480743408 0.02269330620765686 0.09395277500152588
0.3832159638404846 0.30785083770751953 0.026887983083724976 0.025189489126205444 0.08399848639965057
0.246560201048851 0.6665494441986084 0.038722485303878784 0.03574270009994507 0.07332523167133331
0.3369307518005371 0.5534937381744385 0.027208805084228516 0.02409285306930542 0.07146648317575455
0.5388409495353699 0.8591197729110718 0.03227567672729492 0.04143410921096802 0.06762079149484634
0.4932473301887512 0.7808287143707275 0.03864404559135437 0.033621370792388916 0.0637330561876297
0.4026011824607849 0.3425244390964508 0.01694735884666443 0.016452670097351074 0.06085832417011261
0.2932625710964203 0.7597082853317261 0.03150177001953125 0.02999800443649292 0.055357757955789566
0.5515302419662476 0.25544142723083496 0.02607905864715576 0.021587476134300232 0.054169896990060806
0.6089826822280884 0.809428334236145 0.01580488681793213 0.01565265655517578 0.045537836849689484
