x y width height conf
0.723577618598938 0.229527547955513 0.018444061279296875 0.018350064754486084 0.46666544675827026
0.5182895660400391 0.7641187906265259 0.02556997537612915 0.02405834197998047 0.39986521005630493
0.4929804801940918 0.46214714646339417 0.021790027618408203 0.020820260047912598 0.3892867863178253
0.6239815950393677 0.770619809627533 0.024975240230560303 0.024245262145996094 0.3841313421726227
0.5950368642807007 0.77851802110672 0.021877825260162354 0.021438241004943848 0.372331440448761
0.6669567227363586 0.955640435218811 0.012416243553161621 0.011857211589813232 0.353622168302536
0.38096994161605835 0.7776789665222168 0.03423801064491272 0.03293579816818237 0.34539103507995605
0.4247567057609558 0.4785711467266083 0.024737149477005005 0.02336597442626953 0.33470791578292847
0.45734477043151855 0.8777040243148804 0.018802940845489502 0.01831132173538208 0.3284682333469391
0.6078769564628601 0.7384732961654663 0.0344080924987793 0.031642377376556396 0.32125648856163025
0.42417246103286743 0.5666674375534058 0.03127431869506836 0.030724167823791504 0.3203422725200653
0.5422086715698242 0.5202944874763489 0.01729947328567505 0.01645636558532715 0.2904132604598999
0.20887894928455353 0.9037464261054993 0.015743643045425415 0.01586604118347168 0.28662553429603577
0.5529109239578247 0.7794636487960815 0.02381032705307007 0.022139251232147217 0.2817229628562927
0.44908976554870605 0.43689870834350586 0.025983989238739014 0.025146186351776123 0.2736016809940338
0.3329678177833557 0.725699782371521 0.03777867555618286 0.032269954681396484 0.2719801664352417
0.41459447145462036 0.7427690625190735 0.033329784870147705 0.028596878051757812 0.26364290714263916
0.5066323280334473 0.8039835095405579 0.03825172781944275 0.03344988822937012 0.25218409299850464
0.6212553977966309 0.8387510776519775 0.027937114238739014 0.026704251766204834 0.24992284178733826
0.5015305280685425 0.739953875541687 0.026590168476104736 0.02312237024307251 0.24967533349990845
0.7239402532577515 0.22986847162246704 0.026962101459503174 0.025636300444602966 0.24455802142620087
0.47039079666137695 0.6202573776245117 0.017159849405288696 0.016423821449279785 0.24449491500854492
0.39935576915740967 0.4545489251613617 0.017867833375930786 0.017139434814453125 0.23569636046886444
0.7365175485610962 0.30948424339294434 0.03219282627105713 0.0333368182182312 0.23021931946277618
0.5946141481399536 0.7799056768417358 0.028177917003631592 0.027970612049102783 0.22725021839141846
0.46367090940475464 0.7624146938323975 0.04040411114692688 0.03282737731933594 0.21397492289543152
0.6874006390571594 0.26196539402008057 0.029343366622924805 0.028336912393569946 0.2086515724658966
0.6634295582771301 0.9808733463287354 0.014665365219116211 0.013590633869171143 0.20633485913276672
0.44884032011032104 0.4384710192680359 0.03132876753807068 0.030745714902877808 0.20505638420581818
0.4517131447792053 0.8124926090240479 0.0306360125541687 0.02695828676223755 0.20005464553833008
0.4573536813259125 0.8775173425674438 0.022758960723876953 0.022548675537109375 0.195638507604599
0.4917742609977722 0.46148115396499634 0.026825159788131714 0.02468213438987732 0.17675845324993134
0.20817965269088745 0.9040689468383789 0.022056952118873596 0.02173691987991333 0.1759510040283203
0.5097059011459351 0.80597323179245 0.028851687908172607 0.027495622634887695 0.17557521164417267
0.5240057706832886 0.8698627948760986 0.02046281099319458 0.019247591495513916 0.17275656759738922
0.4405723810195923 0.5262037515640259 0.02060738205909729 0.017892837524414062 0.17273886501789093
0.4889177083969116 0.8962770700454712 0.026992350816726685 0.025653481483459473 0.16653265058994293
0.4636056423187256 0.7624104022979736 0.03894871473312378 0.03075617551803589 0.16342516243457794
0.5423530340194702 0.5202728509902954 0.02141052484512329 0.020723164081573486 0.16185487806797028
0.6276035308837891 0.8343731164932251 0.027815520763397217 0.029488563537597656 0.15833061933517456
0.4516609311103821 0.8128856420516968 0.03065928816795349 0.02626878023147583 0.15806859731674194
0.5529072880744934 0.7789512872695923 0.027640104293823242 0.027762234210968018 0.1420033574104309
0.49185967445373535 0.9008064270019531 0.02549108862876892 0.025503158569335938 0.14078550040721893
0.46952342987060547 0.6204227209091187 0.021939456462860107 0.021074116230010986 0.1398306041955948
0.6260672211647034 0.7683022022247314 0.029643535614013672 0.029568850994110107 0.13820965588092804
0.548171877861023 0.9936885833740234 0.026159584522247314 0.012622833251953125 0.13804082572460175
0.768352746963501 0.2751062214374542 0.02378028631210327 0.025131404399871826 0.13749298453330994
0.6667442321777344 0.9563078880310059 0.0185394287109375 0.01773512363433838 0.13659195601940155
0.41834917664527893 0.7852271199226379 0.027747929096221924 0.02830791473388672 0.13285131752490997
0.5919723510742188 0.8009233474731445 0.019902586936950684 0.018380045890808105 0.1246877983212471
0.47415876388549805 0.8455951809883118 0.02702254056930542 0.022887468338012695 0.10072129964828491
0.5915196537971497 0.7978711128234863 0.02308201789855957 0.022759616374969482 0.09491445869207382
