x y width height conf
0.20990929007530212 0.5130824446678162 0.056787118315696716 0.05077597498893738 0.4062354564666748
0.2099255621433258 0.5126106142997742 0.046256065368652344 0.0431959331035614 0.35821446776390076
0.3748568892478943 0.3667098879814148 0.05352821946144104 0.04482945799827576 0.34497854113578796
0.5316201448440552 0.3349081873893738 0.05963963270187378 0.0498831570148468 0.31543028354644775
0.8842652440071106 0.36408334970474243 0.049384474754333496 0.052058786153793335 0.30879518389701843
0.3706251084804535 0.16115349531173706 0.05857563018798828 0.04311192035675049 0.2968710958957672
0.6881917119026184 0.33594435453414917 0.04099678993225098 0.03544420003890991 0.2727244198322296
0.7745412588119507 0.3143625557422638 0.047006309032440186 0.0461001992225647 0.27245232462882996
0.30029624700546265 0.3333646357059479 0.04757997393608093 0.0443720817565918 0.2610160708427429
0.05632723867893219 0.35916244983673096 0.051972270011901855 0.04818651080131531 0.2548013925552368
0.5446920990943909 0.18729707598686218 0.05129885673522949 0.04174499213695526 0.25387853384017944
0.1757374107837677 0.3700104355812073 0.038247182965278625 0.0378836989402771 0.24629896879196167
0.376955509185791 0.3677257299423218 0.053884416818618774 0.04415062069892883 0.24261921644210815
0.2903429865837097 0.40901994705200195 0.04130718111991882 0.0371989905834198 0.23082543909549713
0.6168409585952759 0.49786996841430664 0.052392780780792236 0.046309828758239746 0.2226887345314026
0.7983068227767944 0.2162913680076599 0.05567055940628052 0.0502791553735733 0.20961454510688782
0.5307608842849731 0.33544135093688965 0.04646033048629761 0.04377761483192444 0.20618566870689392
0.7157779932022095 0.30802202224731445 0.0403788685798645 0.038027942180633545 0.2019091099500656
0.3542429208755493 0.17568445205688477 0.063860684633255 0.0667688399553299 0.19948962330818176
0.687458336353302 0.3356485366821289 0.05180239677429199 0.04267340898513794 0.19455134868621826
0.6509965062141418 0.2737886905670166 0.05811631679534912 0.05575971305370331 0.19365112483501434
0.5790903568267822 0.46254605054855347 0.04829174280166626 0.046189695596694946 0.1935276985168457
0.29064464569091797 0.408833384513855 0.03230467438697815 0.030365675687789917 0.1906093806028366
0.4103819727897644 0.6990259885787964 0.03737571835517883 0.033146679401397705 0.18706145882606506
0.3598569929599762 0.16321131587028503 0.05688440799713135 0.04053923487663269 0.1868514120578766
0.22043345868587494 0.3803008794784546 0.05388021469116211 0.05196407437324524 0.18435229361057281
0.3506678342819214 0.12047544121742249 0.044185638427734375 0.03797969967126846 0.17727814614772797
0.4026212692260742 0.23555397987365723 0.06020030379295349 0.044708654284477234 0.17381982505321503
0.3540104031562805 0.17864862084388733 0.08219045400619507 0.07992883026599884 0.16030646860599518
0.3329292833805084 0.1929970383644104 0.053608059883117676 0.0499856173992157 0.1583099663257599
0.5504449605941772 0.6892112493515015 0.05806213617324829 0.06286567449569702 0.15716350078582764
0.34514570236206055 0.1827872097492218 0.066555917263031 0.0633334368467331 0.15588390827178955
0.6903694272041321 0.4001542329788208 0.0496753454208374 0.04576578736305237 0.153997540473938
0.05674571543931961 0.35793668031692505 0.041662897914648056 0.04021558165550232 0.14594216644763947
0.24805188179016113 0.35314375162124634 0.0447457879781723 0.047779470682144165 0.1422186940908432
0.34834039211273193 0.12034440040588379 0.053338706493377686 0.04604863375425339 0.1363624632358551
0.45494163036346436 0.736075758934021 0.060377806425094604 0.04882526397705078 0.1360483020544052
0.614469051361084 0.4972894787788391 0.04079782962799072 0.03902626037597656 0.13397753238677979
0.23259681463241577 0.37516361474990845 0.07433752715587616 0.06931129097938538 0.13103459775447845
0.5400437116622925 0.18557938933372498 0.059251248836517334 0.04897795617580414 0.12212415039539337
0.3010891079902649 0.33827927708625793 0.05512848496437073 0.055522263050079346 0.11929747462272644
0.6094247698783875 0.49460503458976746 0.057917118072509766 0.04982560873031616 0.1185065284371376
0.3242645859718323 0.5219768285751343 0.051739513874053955 0.041812121868133545 0.11804044991731644
0.6469125747680664 0.27065804600715637 0.06524723768234253 0.06655775010585785 0.11768838763237
0.3265707492828369 0.4642278254032135 0.04904097318649292 0.044371962547302246 0.11530816555023193
0.3564491868019104 0.1676492691040039 0.08954030275344849 0.06919550895690918 0.11006714403629303
0.46003028750419617 0.480175644159317 0.045409202575683594 0.045425593852996826 0.1069164052605629
0.32277095317840576 0.5219541788101196 0.052706778049468994 0.04324561357498169 0.10688402503728867
0.5379965901374817 0.18532541394233704 0.058588624000549316 0.04772000014781952 0.10636908560991287
0.7167292237281799 0.30868959426879883 0.0335085391998291 0.03179997205734253 0.1062086895108223
0.41187727451324463 0.23507729172706604 0.05741250514984131 0.04688917100429535 0.10200294852256775
0.7727349996566772 0.315395712852478 0.06356006860733032 0.055036455392837524 0.10053741931915283
0.1748991757631302 0.36796414852142334 0.049196720123291016 0.043100506067276 0.10024978220462799
0.24526283144950867 0.35844069719314575 0.05236564576625824 0.061281830072402954 0.10005863755941391
0.3385164737701416 0.18834644556045532 0.06469947099685669 0.05901537835597992 0.09749548882246017
0.47591930627822876 0.12531565129756927 0.042326539754867554 0.036165811121463776 0.09634082019329071
0.8737781643867493 0.2587066888809204 0.04803884029388428 0.04638978838920593 0.09631188213825226
0.3243985176086426 0.5228491425514221 0.042756468057632446 0.03588557243347168 0.09296299517154694
0.5359882116317749 0.3342846930027008 0.07391053438186646 0.05875903367996216 0.09260916709899902
0.35322999954223633 0.6525994539260864 0.0609687864780426 0.05934333801269531 0.09129338711500168
0.75527024269104 0.23555466532707214 0.058152854442596436 0.05368568003177643 0.08596903085708618
0.6176255941390991 0.30433541536331177 0.05061382055282593 0.048054248094558716 0.08562218397855759
0.37766972184181213 0.16197526454925537 0.04943740367889404 0.03874202072620392 0.08526737242937088
0.5497423410415649 0.6892318725585938 0.06341803073883057 0.06530427932739258 0.08388115465641022
