x y width height conf
0.535901665687561 0.5425499081611633 0.017997145652770996 0.017084717750549316 0.4254392087459564
0.49165475368499756 0.2898973226547241 0.019112229347229004 0.017885297536849976 0.37242183089256287
0.24889642000198364 0.12724363803863525 0.019270315766334534 0.019642792642116547 0.34864547848701477
0.47766971588134766 0.36521631479263306 0.020168691873550415 0.018761157989501953 0.2519035339355469
0.4242786467075348 0.18450067937374115 0.021671652793884277 0.018346071243286133 0.2268444299697876
0.4736030101776123 0.8295102119445801 0.015439212322235107 0.014667868614196777 0.22549954056739807
0.44433116912841797 0.2018612027168274 0.02142542600631714 0.020488128066062927 0.2241012006998062
0.6302968263626099 0.33210307359695435 0.010822832584381104 0.011090368032455444 0.2076299786567688
0.23374992609024048 0.8325198292732239 0.016157522797584534 0.015400886535644531 0.20043042302131653
0.5358484387397766 0.5431932210922241 0.028139829635620117 0.027682483196258545 0.1979677975177765
0.33993083238601685 0.8809973001480103 0.023208796977996826 0.019143283367156982 0.1977384090423584
0.5678051710128784 0.6424029469490051 0.014485478401184082 0.013207435607910156 0.1974102258682251
0.1184207946062088 0.5376385450363159 0.023525334894657135 0.027270793914794922 0.19651536643505096
0.492348849773407 0.28930139541625977 0.02262517809867859 0.02212849259376526 0.19313859939575195
0.33019667863845825 0.7238372564315796 0.018159210681915283 0.016744673252105713 0.18934565782546997
0.46660301089286804 0.20837131142616272 0.019664764404296875 0.022524312138557434 0.18875469267368317
0.44735097885131836 0.579935610294342 0.017036616802215576 0.016155481338500977 0.18092171847820282
0.4740116000175476 0.8296926617622375 0.018283456563949585 0.016358613967895508 0.14915688335895538
0.2938055992126465 0.6556360721588135 0.014301121234893799 0.013688623905181885 0.12559379637241364
0.47856855392456055 0.3652998208999634 0.024430453777313232 0.022186189889907837 0.11512725055217743
0.5679290890693665 0.6425120830535889 0.020265936851501465 0.01922363042831421 0.10710996389389038
0.5239666700363159 0.3321607708930969 0.014277875423431396 0.013515293598175049 0.10649624466896057
0.4475816786289215 0.5800016522407532 0.022841453552246094 0.021178007125854492 0.10454355180263519
0.27393704652786255 0.8600719571113586 0.02296525239944458 0.02203822135925293 0.10377238690853119
0.12007592618465424 0.5370938777923584 0.028960220515727997 0.032303035259246826 0.09961476176977158
0.33830177783966064 0.5187567472457886 0.015775859355926514 0.015216410160064697 0.09264744818210602
0.3938646912574768 0.36425840854644775 0.023641884326934814 0.022540181875228882 0.08921386301517487
0.2969518303871155 0.8595727682113647 0.02047666907310486 0.018957555294036865 0.0739002376794815
0.4473842680454254 0.5807893872261047 0.02616673707962036 0.02200913429260254 0.0652167871594429
0.27377721667289734 0.8606113195419312 0.025584697723388672 0.02481156587600708 0.06325224786996841
0.23540526628494263 0.8327181935310364 0.02158011496067047 0.018726110458374023 0.06211528182029724
0.4465819001197815 0.20203939080238342 0.025546550750732422 0.02499382197856903 0.05791548639535904
0.5249637365341187 0.33285632729530334 0.01869642734527588 0.017122924327850342 0.051526833325624466
0.49759265780448914 0.3791410028934479 0.015574872493743896 0.016142070293426514 0.05145750194787979
0.4802873730659485 0.24470192193984985 0.015001296997070312 0.013977810740470886 0.04992098733782768
0.2161218225955963 0.3703891336917877 0.014171406626701355 0.013730406761169434 0.049799345433712006
0.2480495423078537 0.12708811461925507 0.02638682723045349 0.025309331715106964 0.04728110879659653
0.3497171998023987 0.8478903770446777 0.022516071796417236 0.01985454559326172 0.04657117277383804
0.466641902923584 0.20522792637348175 0.023830026388168335 0.027806609869003296 0.0465269610285759
0.4253891110420227 0.2256026268005371 0.019885241985321045 0.019081592559814453 0.04563033953309059
0.33373814821243286 0.724280595779419 0.023996353149414062 0.019614219665527344 0.045401431620121
0.42002174258232117 0.5073287487030029 0.012787818908691406 0.011993229389190674 0.044951558113098145
0.24793457984924316 0.47611504793167114 0.013559684157371521 0.014005273580551147 0.04407878592610359
0.4734262228012085 0.8293671607971191 0.023449033498764038 0.02334386110305786 0.042636241763830185
0.3866254389286041 0.6032823324203491 0.02479732036590576 0.022835910320281982 0.04099100083112717
0.3877108097076416 0.6029369235038757 0.031025856733322144 0.02832651138305664 0.04087580367922783
0.4649343490600586 0.21245606243610382 0.024374783039093018 0.02160477638244629 0.0402328222990036
0.3861449956893921 0.6031229496002197 0.022090137004852295 0.021403729915618896 0.03980282321572304
0.260686457157135 0.444133460521698 0.013090819120407104 0.012263089418411255 0.03860558569431305
0.31084194779396057 0.8314095735549927 0.022709965705871582 0.023049354553222656 0.03668515011668205
0.3501662015914917 0.8486900329589844 0.022670835256576538 0.02028048038482666 0.035229478031396866
0.3002283573150635 0.8604001998901367 0.026686102151870728 0.0223846435546875 0.03501104936003685
0.5101807117462158 0.341662734746933 0.013745427131652832 0.014545440673828125 0.03500128537416458
0.27012014389038086 0.5189496278762817 0.017619222402572632 0.016717255115509033 0.03471621498465538
0.32871270179748535 0.7236875891685486 0.023953765630722046 0.02107858657836914 0.03368040546774864
0.48205938935279846 0.5791858434677124 0.026438534259796143 0.02396756410598755 0.03314585983753204
0.4471537470817566 0.5817657709121704 0.027716845273971558 0.028798699378967285 0.03258003666996956
0.29358673095703125 0.6559642553329468 0.018516123294830322 0.018120408058166504 0.030036447569727898
0.6311560869216919 0.33268776535987854 0.01622849702835083 0.014337360858917236 0.027598779648542404
0.2492639571428299 0.4567004442214966 0.015986770391464233 0.014729708433151245 0.02692704275250435
0.5192892551422119 0.2631896734237671 0.022445857524871826 0.022102415561676025 0.025774864479899406
0.3404150605201721 0.8825278282165527 0.02775713801383972 0.025609374046325684 0.02534903772175312
0.3399951159954071 0.8793854117393494 0.026707887649536133 0.0251617431640625 0.025254186242818832
0.3198457956314087 0.9048107266426086 0.01694682240486145 0.014873862266540527 0.024257659912109375
0.2520139515399933 0.38500499725341797 0.013371333479881287 0.013551414012908936 0.02411576732993126
0.259385883808136 0.5948641896247864 0.021598398685455322 0.02068305015563965 0.024008551612496376
0.4835907518863678 0.5794829726219177 0.020738303661346436 0.01934814453125 0.023639826104044914
0.12149015069007874 0.5349680185317993 0.03604588657617569 0.039688050746917725 0.022960975766181946
0.49403125047683716 0.28923243284225464 0.029226690530776978 0.02538040280342102 0.0223230067640543
0.4808339476585388 0.2445155680179596 0.020106524229049683 0.018677905201911926 0.021711057052016258
