x y width height conf
0.5903700590133667 0.36371666193008423 0.02361297607421875 0.02168455719947815 0.3582111895084381
0.6289194822311401 0.3139675259590149 0.02510470151901245 0.023333847522735596 0.33639606833457947
0.548509955406189 0.375468373298645 0.027831614017486572 0.027229279279708862 0.3006327748298645
0.5686259269714355 0.3434324264526367 0.02476644515991211 0.02504366636276245 0.2815053164958954
0.6286116242408752 0.31410712003707886 0.03143429756164551 0.02763056755065918 0.266623854637146
0.5984359979629517 0.34029245376586914 0.019763946533203125 0.019532769918441772 0.2649938762187958
0.14545515179634094 0.42716360092163086 0.015492245554924011 0.015109449625015259 0.2514893114566803
0.1428229957818985 0.45883774757385254 0.030655324459075928 0.032220661640167236 0.22798340022563934
0.2051081657409668 0.49137383699417114 0.03255924582481384 0.030191808938980103 0.22365088760852814
0.21278998255729675 0.4298520088195801 0.032727375626564026 0.0316719114780426 0.22117815911769867
0.17974881827831268 0.4542628526687622 0.022357940673828125 0.023393362760543823 0.2055429220199585
0.38064223527908325 0.20215611159801483 0.03169459104537964 0.031122207641601562 0.20485220849514008
0.4454096853733063 0.3824387788772583 0.03074777126312256 0.025740355253219604 0.2028522491455078
0.20394453406333923 0.4921756982803345 0.030717745423316956 0.027766257524490356 0.200346902012825
0.44554635882377625 0.3834044933319092 0.027741432189941406 0.023907095193862915 0.19614152610301971
0.16904106736183167 0.494570255279541 0.022932052612304688 0.021564334630966187 0.18207040429115295
0.16554491221904755 0.4300474226474762 0.019625186920166016 0.01853334903717041 0.17813721299171448
0.1438654661178589 0.4594276547431946 0.038544416427612305 0.0368710458278656 0.1701318621635437
0.7000276446342468 0.676537036895752 0.021149635314941406 0.023118972778320312 0.16089341044425964
0.5889469385147095 0.30317622423171997 0.020532429218292236 0.019524842500686646 0.1604645550251007
0.6298117637634277 0.6799039840698242 0.016048789024353027 0.01511991024017334 0.13241416215896606
0.5582178235054016 0.681331992149353 0.01625382900238037 0.01547229290008545 0.12935931980609894
0.20662233233451843 0.492189884185791 0.03782127797603607 0.0343245267868042 0.12708543241024017
0.3772430419921875 0.6860824227333069 0.019703954458236694 0.02066934108734131 0.12671370804309845
0.5986764430999756 0.34058457612991333 0.02463895082473755 0.023382961750030518 0.11866731941699982
0.24133892357349396 0.6672834157943726 0.01933988928794861 0.01824241876602173 0.11834478378295898
0.38002005219459534 0.20285892486572266 0.033945441246032715 0.0300540030002594 0.11076125502586365
0.5376660823822021 0.5405515432357788 0.01758056879043579 0.016873538494110107 0.1098785474896431
0.2729835510253906 0.4229640066623688 0.030469417572021484 0.02618616819381714 0.10360009223222733
0.258338987827301 0.2576351761817932 0.025929227471351624 0.02464212477207184 0.10202167183160782
0.17430797219276428 0.5170180797576904 0.020286396145820618 0.018086552619934082 0.09847700595855713
0.628351628780365 0.3137568533420563 0.03719139099121094 0.03465479612350464 0.09339741617441177
0.3764934539794922 0.6864602565765381 0.023817837238311768 0.025039970874786377 0.09213563054800034
0.2418089210987091 0.6676474213600159 0.0239841490983963 0.02229297161102295 0.08875583112239838
0.1833202838897705 0.36332911252975464 0.019045963883399963 0.018275290727615356 0.08866257965564728
0.2729343771934509 0.4225156307220459 0.028741687536239624 0.02507084608078003 0.08674971014261246
0.36619436740875244 0.8983056545257568 0.01649346947669983 0.014899790287017822 0.07992538064718246
0.16928434371948242 0.4957338273525238 0.023930028080940247 0.02500361204147339 0.07925137877464294
0.14483505487442017 0.4270276129245758 0.019919738173484802 0.02026808261871338 0.07531625777482986
0.6301929950714111 0.6806280612945557 0.021579444408416748 0.019955813884735107 0.07520932704210281
0.4037150740623474 0.6689153909683228 0.017797082662582397 0.017692387104034424 0.07035304605960846
0.25880396366119385 0.2579752802848816 0.021318644285202026 0.02124682068824768 0.0671890377998352
0.5887582898139954 0.30366671085357666 0.02543509006500244 0.02366378903388977 0.0595366545021534
0.16466742753982544 0.42724180221557617 0.02755124866962433 0.023830026388168335 0.05724117532372475
0.5933114290237427 0.36010175943374634 0.032274603843688965 0.03222078084945679 0.05502115562558174
0.44554567337036133 0.38293230533599854 0.03594493865966797 0.03207901120185852 0.05296024680137634
0.16575895249843597 0.4293977618217468 0.02676677703857422 0.02458074688911438 0.05294238403439522
0.6178754568099976 0.6612640619277954 0.019665181636810303 0.016759872436523438 0.0512230359017849
0.5488117933273315 0.37451171875 0.03315240144729614 0.030005156993865967 0.049342624843120575
0.5569452047348022 0.6811176538467407 0.02125602960586548 0.019778907299041748 0.0480649396777153
0.27083519101142883 0.4224843382835388 0.03837484121322632 0.033290475606918335 0.04801454395055771
0.3205110430717468 0.4049009084701538 0.024076879024505615 0.02166542410850525 0.04757021740078926
0.16744175553321838 0.49592989683151245 0.029361605644226074 0.027417093515396118 0.04655933380126953
0.44612523913383484 0.38296282291412354 0.036698341369628906 0.03255191445350647 0.044900715351104736
0.5469633936882019 0.37495914101600647 0.03689146041870117 0.031112313270568848 0.044776998460292816
0.18389517068862915 0.36303281784057617 0.024160906672477722 0.022845178842544556 0.04394745081663132
0.985289454460144 0.2027589976787567 0.02942103147506714 0.029043152928352356 0.0439000129699707
0.40290355682373047 0.6687917709350586 0.023550599813461304 0.021386027336120605 0.0397171825170517
0.23842959105968475 0.6649454832077026 0.026573270559310913 0.023718297481536865 0.03930676355957985
0.36596933007240295 0.8988050818443298 0.020052552223205566 0.018795013427734375 0.03858640417456627
0.1792149543762207 0.456716924905777 0.026972442865371704 0.030448555946350098 0.03843798488378525
0.14261110126972198 0.5645236968994141 0.017832934856414795 0.016932904720306396 0.03748778626322746
0.6797717809677124 0.699581503868103 0.021844565868377686 0.025227725505828857 0.03176506608724594
0.16852878034114838 0.4971769452095032 0.032985806465148926 0.03028908371925354 0.03158998861908913
0.36195364594459534 0.27811384201049805 0.03364509344100952 0.02640208601951599 0.03144170716404915
0.2243153154850006 0.6607106328010559 0.01808767020702362 0.0194547176361084 0.030452117323875427
0.2711203396320343 0.4238393306732178 0.03928244113922119 0.03286951780319214 0.030277861282229424
0.5347548723220825 0.5384397506713867 0.02316969633102417 0.024013638496398926 0.029125185683369637
0.38116028904914856 0.20388075709342957 0.03852534294128418 0.0376155823469162 0.028762636706233025
0.17220890522003174 0.5068249106407166 0.032077357172966 0.039319247007369995 0.02875026874244213
0.5365893840789795 0.5400174856185913 0.02306288480758667 0.023095250129699707 0.028481250628829002
0.16873347759246826 0.4300355017185211 0.03113412857055664 0.028101801872253418 0.02669597417116165
0.22531956434249878 0.6617499589920044 0.02169756591320038 0.023914992809295654 0.02649635821580887
0.36144351959228516 0.2785634398460388 0.02411922812461853 0.02059498429298401 0.02595049887895584
0.2936820089817047 0.5802038908004761 0.025436043739318848 0.02424389123916626 0.025834187865257263
0.5485703945159912 0.3709929287433624 0.038171231746673584 0.03801530599594116 0.02581796795129776
0.2582665979862213 0.25636541843414307 0.02798427641391754 0.02937859296798706 0.024576904252171516
0.1473817527294159 0.457062304019928 0.04352845251560211 0.04725980758666992 0.02428523637354374
0.379677951335907 0.2039824277162552 0.04197874665260315 0.036212265491485596 0.022991826757788658
0.3230065405368805 0.15565386414527893 0.017422378063201904 0.016175702214241028 0.022898107767105103
0.7014508843421936 0.6772592663764954 0.02639472484588623 0.027343153953552246 0.022039007395505905
0.6319383382797241 0.6790832281112671 0.028545916080474854 0.023533403873443604 0.021017076447606087
0.3207472562789917 0.4039115011692047 0.029543787240982056 0.026007652282714844 0.020912032574415207
0.6165650486946106 0.6613128781318665 0.02682971954345703 0.02188551425933838 0.020437555387616158
0.17238371074199677 0.5060306787490845 0.026131272315979004 0.039011746644973755 0.019967881962656975
0.1713833510875702 0.4590364992618561 0.03565457463264465 0.03776359558105469 0.019032498821616173
0.9698202610015869 0.49253425002098083 0.03290635347366333 0.027214229106903076 0.018307635560631752
0.17250362038612366 0.49391841888427734 0.03253611922264099 0.03009733557701111 0.017607251182198524
0.3193826973438263 0.9052794575691223 0.025915801525115967 0.0234072208404541 0.01743171736598015
0.9729582071304321 0.49203768372535706 0.03878939151763916 0.027250587940216064 0.017171308398246765
0.5640037059783936 0.3491411805152893 0.02957075834274292 0.03561806678771973 0.016074297949671745
0.6279147863388062 0.6768573522567749 0.025460898876190186 0.026242434978485107 0.01490791141986847
0.3905240297317505 0.9220775365829468 0.013877660036087036 0.013113200664520264 0.014771439135074615
0.18311281502246857 0.45300981402397156 0.026648908853530884 0.027742385864257812 0.014757927507162094
0.47479385137557983 0.5478716492652893 0.02222117781639099 0.02114713191986084 0.014127036556601524
0.3195555806159973 0.9056337475776672 0.020653903484344482 0.018425703048706055 0.014006268233060837
0.24274775385856628 0.6673295497894287 0.03147701919078827 0.025137126445770264 0.013056847266852856
0.2093873918056488 0.430189311504364 0.03728656470775604 0.03814247250556946 0.012847444973886013
0.2856809198856354 0.9948173761367798 0.01804971694946289 0.010297000408172607 0.012549350969493389
0.4240989685058594 0.7687674164772034 0.017377465963363647 0.016620755195617676 0.012490211054682732
0.26442036032676697 0.41369104385375977 0.02775096893310547 0.024594128131866455 0.012250249274075031
0.4428960084915161 0.9432207345962524 0.013697832822799683 0.01358187198638916 0.012238099239766598
