x y width height conf
0.7679226398468018 0.8658955097198486 0.028730809688568115 0.026285946369171143 0.42835167050361633
0.384591281414032 0.9438916444778442 0.017615586519241333 0.01785433292388916 0.4195597171783447
0.31020912528038025 0.6970081329345703 0.01712656021118164 0.018823981285095215 0.4166068136692047
0.720149040222168 0.9054151773452759 0.03033006191253662 0.023442447185516357 0.38714078068733215
0.7599130868911743 0.8349153399467468 0.031209945678710938 0.027286529541015625 0.3658175766468048
0.327203631401062 0.6233434677124023 0.018877416849136353 0.019073843955993652 0.365767240524292
0.7596275806427002 0.8352314233779907 0.02671581506729126 0.02187347412109375 0.3520812690258026
0.8068729639053345 0.868755578994751 0.024564743041992188 0.021643459796905518 0.34611162543296814
0.7020865678787231 0.8118680715560913 0.035576820373535156 0.030991971492767334 0.34527459740638733
0.7262452244758606 0.9504379034042358 0.02592313289642334 0.02268296480178833 0.326982706785202
0.7414730787277222 0.5755217671394348 0.03508824110031128 0.03081536293029785 0.31921711564064026
0.5906058549880981 0.16579756140708923 0.026379644870758057 0.024112507700920105 0.31756308674812317
0.6591066122055054 0.8607670068740845 0.02756744623184204 0.02774202823638916 0.31475791335105896
0.8238885402679443 0.8979957699775696 0.029724299907684326 0.027282357215881348 0.31090858578681946
0.6366715431213379 0.9866452217102051 0.02340906858444214 0.02038365602493286 0.31079721450805664
0.2793179154396057 0.5266583561897278 0.012696981430053711 0.012445688247680664 0.30933189392089844
0.32639622688293457 0.623703122138977 0.022940099239349365 0.023160874843597412 0.3044353127479553
0.5414866209030151 0.594099760055542 0.023956358432769775 0.021597325801849365 0.2956719994544983
0.777065634727478 0.7685017585754395 0.056163132190704346 0.05124551057815552 0.2950364649295807
0.5347068309783936 0.07855240255594254 0.02065497636795044 0.01917445659637451 0.29004067182540894
0.5145233273506165 0.5548897981643677 0.02933254837989807 0.023360610008239746 0.28419530391693115
0.6800425052642822 0.9586107730865479 0.021401584148406982 0.018988192081451416 0.28268054127693176
0.9157965779304504 0.7800904512405396 0.03210794925689697 0.03377264738082886 0.27716678380966187
0.6608607769012451 0.8546293377876282 0.028126180171966553 0.032631635665893555 0.2668185830116272
0.6029799580574036 0.9816789031028748 0.018805742263793945 0.01703643798828125 0.26506873965263367
0.3103935420513153 0.6972854137420654 0.020359039306640625 0.023109853267669678 0.2559247314929962
0.3849338889122009 0.9442363977432251 0.022811800241470337 0.021572887897491455 0.2545493245124817
0.7189136743545532 0.8791475296020508 0.029166221618652344 0.022770285606384277 0.253862202167511
0.6894134283065796 0.8338080644607544 0.023048818111419678 0.017677664756774902 0.25186166167259216
0.5778926610946655 0.6629621982574463 0.023353517055511475 0.021839916706085205 0.23788373172283173
0.7702509164810181 0.7728440165519714 0.04858243465423584 0.04881000518798828 0.23620225489139557
0.42326784133911133 0.7368178367614746 0.022551536560058594 0.021105170249938965 0.23040147125720978
