x y width height conf
0.3127782344818115 0.3394734859466553 0.02758994698524475 0.02549046277999878 0.44456514716148376
0.279812753200531 0.7539048194885254 0.03435555100440979 0.03274339437484741 0.3792119026184082
0.2797422707080841 0.753953754901886 0.02867811918258667 0.02693760395050049 0.3528333902359009
0.16141420602798462 0.7968151569366455 0.03178460896015167 0.029629886150360107 0.34645965695381165
0.5120258331298828 0.26363492012023926 0.028172343969345093 0.026742547750473022 0.3427518606185913
0.5804600715637207 0.6198136806488037 0.03106534481048584 0.026124179363250732 0.340658038854599
0.15420761704444885 0.7984936237335205 0.029499441385269165 0.02833700180053711 0.3122277557849884
0.5413751602172852 0.27550452947616577 0.026056885719299316 0.024495214223861694 0.3054746985435486
0.5786776542663574 0.3026818633079529 0.03444558382034302 0.031123727560043335 0.281424880027771
0.1462327241897583 0.3675006926059723 0.021254926919937134 0.021998882293701172 0.26342228055000305
0.1472601592540741 0.36791864037513733 0.025966152548789978 0.025772392749786377 0.24181358516216278
0.5454543232917786 0.2069942057132721 0.02960026264190674 0.02342623472213745 0.22654925286769867
0.5819632411003113 0.6191983222961426 0.03758955001831055 0.03206777572631836 0.21715250611305237
0.44013893604278564 0.6531894207000732 0.017364710569381714 0.015607714653015137 0.20428183674812317
0.34493571519851685 0.7701728940010071 0.04037514328956604 0.03665506839752197 0.1921181082725525
0.34560588002204895 0.7691566944122314 0.03222477436065674 0.03042227029800415 0.182542622089386
0.5827254056930542 0.30231136083602905 0.044017016887664795 0.035526663064956665 0.1794336587190628
0.4394051730632782 0.6534996032714844 0.022825241088867188 0.020251870155334473 0.17730151116847992
0.16010849177837372 0.7970314025878906 0.03990530967712402 0.037328898906707764 0.17519308626651764
0.38574647903442383 0.7756292819976807 0.024054765701293945 0.024015605449676514 0.16778278350830078
0.5169204473495483 0.6610833406448364 0.03468850255012512 0.032770633697509766 0.16480372846126556
0.6658666729927063 0.7412793636322021 0.015461325645446777 0.015495479106903076 0.16425590217113495
0.22373008728027344 0.8051917552947998 0.024694055318832397 0.02521461248397827 0.15895968675613403
0.19062736630439758 0.6445578336715698 0.020038127899169922 0.01761072874069214 0.1554705649614334
0.5304170846939087 0.23113951086997986 0.02847766876220703 0.023176386952400208 0.150375634431839
0.5428465008735657 0.2745952010154724 0.03511357307434082 0.03028067946434021 0.14681574702262878
0.6906968355178833 0.6624703407287598 0.01583385467529297 0.01642972230911255 0.12768134474754333
0.3141597509384155 0.3391355872154236 0.04082721471786499 0.03254011273384094 0.12684743106365204
